source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1153847774434009344,225.61196148958862,1.7251211,2.369654853275665,1.8836495,,,,,,,,,0.19743639364520713
1153837569592557824,225.33378318421728,0.42806134,2.166131378500017,0.36214125,0.14192234859693956,0.47261637,14.250238,-14.027058192807587,0.54152215,2.512155531446745,0.44410127,0.9673056,0.19752885810971912
1153793146745221888,225.72402286642279,11.903613,2.1521539157392833,5.3345227,,,,,,,,,0.19753722462761877
1153842968366251904,225.34313898116758,0.0116543975,2.2547198142644334,0.010451117,1.4924950963891992,0.013006968,22.643282,-7.144540360381294,0.015719073,-21.48659400265308,0.013443792,1.0271409,0.19762387750134142
1153792322111079040,225.70777570106586,0.16432174,2.102543584683923,0.13912152,0.06096672005701147,0.18476965,10.081285,1.7821273885363522,0.18926774,-9.922516965544578,0.15711464,1.0279002,0.1980067936261534
1153413780874338048,225.37920046517561,0.045423884,2.0614673106667216,0.04062212,1.0764837886564211,0.05324666,18.704094,-18.666396527603183,0.055361733,-1.1869276330184353,0.048779313,0.9306305,0.19807136093096922
1153783899681155712,225.50719954742482,0.43964723,1.9930099858457906,0.31168813,-0.0954999982441436,0.4456536,9.347071,-9.088194089841302,0.48975745,-2.1845967410300795,0.3405509,0.9962145,0.19830625231888163
1153838325506812416,225.3321538501828,3.177957,2.2056582051648927,3.3207297,,,,,,,,,0.19832566421626052
1153849870378956928,225.42475965545836,1.77787,2.3586712915348897,1.9799386,,,,,,,,,0.1987678101546855
1153838432880782848,225.33310233487305,0.09345965,2.2188973601728597,0.081697576,0.9371443081437574,0.10557776,17.11993,-16.825830780357173,0.120564274,3.1596576121600877,0.099735186,0.95234287,0.19886848845196906
1153837535232813952,225.33476686961046,0.7476737,2.150534724151477,0.72595805,-1.6526964599106722,0.9813291,8.531965,-8.486343384431455,0.93444216,0.8811401075074015,1.0013617,0.961448,0.19905121813153112
1153784964833048320,225.4517030904884,0.07951166,2.006570737916131,0.067461416,0.14640975527356545,0.08913009,6.0688334,-4.859520695001908,0.092659704,-3.635353824447058,0.08223633,0.97807324,0.19942476054392355
1153774519472607488,225.67089224646813,0.5978365,2.048730890150281,0.42187753,1.9308003926973643,0.5534928,14.437716,-11.708760249709936,0.6253654,8.44704526524755,0.45177242,1.1475242,0.19944752047551342
1153774695565727232,225.7006381712166,2.085876,2.085949002210914,1.7325794,5.969771182964954,2.7424083,21.146542,8.322960768012742,1.9372554,-19.439766256190143,1.8626133,1.2156527,0.19975440476827103
1153849836019688320,225.40532747898425,0.3518176,2.3461842620167466,0.3043625,0.12376495645324814,0.38774222,8.9421015,-8.878645635702462,0.45635322,1.0634021507076576,0.3670787,1.0000982,0.19978302766332745
1153843964798671872,225.39386394388163,0.054338213,2.336594710942102,0.05025164,1.6588956144676323,0.063092686,4.249213,-3.9815363451516665,0.06987916,1.4843118071870205,0.059826814,1.0226538,0.19998788401575457
1153792528269511680,225.71907403382107,0.23769347,2.1236395547725935,0.21817905,0.9119217936785987,0.27680078,14.121933,-8.776912106337988,0.28146026,-11.06321807839421,0.24604535,1.125676,0.2002499175684276
1153799121044416384,225.71153461861314,0.19297124,2.274965825102561,0.18721928,-0.19703416169221255,0.24088383,12.316449,-8.204272524756757,0.23723969,-9.186121183106904,0.21390833,1.0118817,0.20030326860924116
1153843788705248000,225.37022935523822,0.27766365,2.3113905676899242,0.22909321,1.8870756568462232,0.30103624,9.378306,-5.927749627131491,0.36602917,7.267352652941449,0.29309133,1.0090411,0.20056017132028273
1153774695565290880,225.6963003611315,0.53475595,2.0775072762726,0.32697347,-0.2264280900056377,0.4256298,10.963064,-10.044102226406736,0.5267783,-4.393721609225117,0.33870062,0.9755436,0.20067517171383903
1153837642606795904,225.32984697979893,2.0816214,2.1717429408194704,2.1018872,,,,,,,,,0.2008458938045257
1153836779318466560,225.335193093298,0.014151671,2.1405435678459415,0.01316433,2.359418022163921,0.016270304,18.151018,-18.144708894647504,0.017618427,0.47850460263432,0.01573646,1.0338491,0.20085840719273876
1153842968366252288,225.3398419010179,0.06694733,2.2551275756233635,0.058747943,2.1262107777436796,0.07517527,16.68121,-15.649747913516357,0.09061108,5.774786757512039,0.075679824,1.0185577,0.2008715143213278
1153783766537010048,225.54474928014153,0.05461634,1.9894631022257399,0.04429646,-0.02966420018739616,0.056780323,4.489432,-2.3626905572725807,0.070173584,-3.817419710260895,0.05386028,1.0310702,0.20107956161331633
1153784655595399424,225.49597158224228,0.140536,1.9916091005540235,0.12107066,0.055288936632673716,0.15961978,23.917143,-23.905197069970274,0.16715148,-0.7558005520675841,0.14545035,0.94605255,0.20128740643811185
1153848702146960000,225.56705032644746,0.1496488,2.3884854481221627,0.14853996,2.7048576493598206,0.1836247,18.311852,-17.559772470232623,0.20389454,5.194065912017157,0.16967493,0.91832626,0.20190515272541676
1153784105839586048,225.58092364684094,1.1969751,1.9943260566795222,0.7214932,-0.5406038319652109,1.0581545,4.373009,-3.20444447021379,1.3952267,-2.975692419089134,0.8510276,0.89050347,0.2021837706387519
1153774519472604416,225.66964666499456,0.55934024,2.043264116133226,0.4323297,0.6735725138115639,0.5905859,0.4179312,-0.21286542937500447,0.6193535,0.35965926976977536,0.4813912,0.9516161,0.202496722515205
1153774111450527360,225.6556835687504,0.05386787,2.0305387862545947,0.046414897,1.872444471912887,0.061175145,12.28185,2.4172040754688737,0.063307196,-12.041634734886657,0.051796433,1.0342847,0.2029826601544023
1153794143177226624,225.73296975516723,0.7395765,2.1990522411312368,0.5951672,1.1438609925621557,0.8248884,4.87398,-2.6389187900390856,0.8004593,-4.097778302298642,0.69475067,0.9831766,0.2030165700378315
1153772457888280960,225.5988211686401,0.17570116,1.9989470380360208,0.15117505,1.2648141440532361,0.19779468,14.471458,-10.70571217057266,0.199323,-9.737085057832566,0.16453472,0.99247336,0.203054778084533
1153792562629251072,225.72492700873252,0.22505613,2.132262434447054,0.18387885,0.02703158624945509,0.24465784,10.414173,-5.080091164183967,0.27728245,-9.091076286113424,0.21578452,0.9906306,0.20316000733186623
1153836302577121280,225.34785673172465,0.9236298,2.099520283083969,0.89254135,2.444634826250349,1.1093292,65.814575,30.27456247664493,1.3006759,-58.43808165190573,1.3846059,1.1239047,0.20327052125125467
1153784110133598848,225.59256363139525,0.5528438,1.9965600035040632,0.44931707,1.1047997148199082,0.58546585,29.966337,3.147945293273856,0.62805724,-29.800534351848054,0.48311943,0.97886556,0.20329310744062326
1153793142449870720,225.72975923430457,0.204152,2.151268072991329,0.17358734,0.13641661408045305,0.23078266,2.6600688,-2.659867944434371,0.24552718,-0.03269080422213718,0.20183721,1.0385002,0.20333318717946625
1153792940586791296,225.72954301640817,1.408446,2.1489166405532676,1.3209201,2.1834760730133134,1.6667545,5.903682,-0.9417506620571656,1.8935438,-5.8280844333620205,1.6667242,1.0339676,0.20358272849891956
1153850351415302016,225.46923716638486,0.22740203,2.3843790053480243,0.19256715,0.3152862481961268,0.24696782,8.822873,-7.3752446778531215,0.28595245,-4.842401831848956,0.22635442,0.99936825,0.2036402124505043
1153793176809618688,225.7324588173828,0.11494868,2.16619497626035,0.10109835,0.7138539945864031,0.13126674,8.697415,-7.434956475747912,0.14206968,-4.512921003711977,0.11997617,0.95992845,0.20370238932915274
1153850282694927488,225.5029661762713,0.23299278,2.3919192336707273,0.19872639,1.4439336795483348,0.25072142,6.144027,2.3271627026804667,0.29865846,-5.6862452331351445,0.23797768,0.9878132,0.20371668996877024
1153800259211057792,225.67975574013113,1.1591157,2.3282580537364947,1.2563378,-0.5043965478046698,1.2813199,5.4979978,-2.452879928560037,1.9820647,-4.920504243647915,1.8585162,0.8473701,0.2037272040174362
1153843960503950336,225.39649652183707,0.08698817,2.344108033977872,0.07592328,0.4731779721947072,0.09832981,4.2860885,3.871827522194373,0.11222752,1.8383436581022825,0.09047729,1.0869105,0.20382721280718158
1153841383523532416,225.32913961365978,0.18775658,2.225960585176063,0.15646946,1.2577661446401347,0.20544572,6.0948963,5.89993734930275,0.25160286,-1.529216042244567,0.19779429,0.99551266,0.2039129229974199
1153837535232816384,225.3286236408096,0.42857033,2.1570252289411807,0.36045015,0.15529139387904695,0.4913629,5.7944374,5.671375775925746,0.5164312,-1.1878555687023065,0.456582,1.0256541,0.20392169399736534
1153795685070547328,225.73244884122374,0.21247649,2.2169655443065364,0.1922354,1.6076900218725019,0.24232467,32.78461,4.928858933817364,0.27991042,-32.41198833199287,0.23039465,1.0403842,0.20408205025323242
1153783903975965312,225.50902166321458,0.21593592,1.9867551827695589,0.1686821,0.9651324479246521,0.22662354,21.656721,-21.070217313861725,0.24098144,-5.005945943864779,0.19124705,1.0232222,0.20432597148870746
1153848740802301568,225.53976295521775,0.015918473,2.394219081330357,0.015134758,1.6884487595844,0.01908298,10.398993,-4.550807767026217,0.020332186,-9.350358020940169,0.017557587,1.0754089,0.20444947607397082
1153837642606795648,225.32632886654383,0.03443096,2.1695585337641625,0.03156305,1.2149225670509036,0.039960098,22.928291,-22.804976839703244,0.043793734,-2.3747840031256198,0.038312513,1.1439376,0.20455405358549977
1153774072795998976,225.66098339809002,0.1796775,2.0326414660878283,0.14636455,0.04613046826810398,0.18950714,3.3860822,-2.9709517390337363,0.20650099,-1.6244994455871655,0.16208993,0.9442145,0.20468057690024377
1153774042731049728,225.6499459593062,0.07610458,2.024033250194681,0.0710148,1.3372261326436627,0.08799857,23.49686,-23.209141640279814,0.08917924,-3.6658139903197675,0.0776942,0.953363,0.20472368500508284
1153841490897501184,225.33168639556894,0.04458751,2.2413982387995,0.03769644,0.985305736551102,0.047893293,35.256466,-6.0599549979837715,0.0645218,-34.73176268066135,0.049759038,0.91532695,0.20472783627622185
1153837535232977792,225.3292696096939,0.5517797,2.148852697785388,0.49693635,0.18186957586160366,0.662885,6.155208,-0.4988048807559523,0.7177438,-6.134963883704625,0.6598535,1.0572871,0.20476985133903217
1153784689955138560,225.4693354057601,0.09205506,1.9943606694746332,0.07562312,0.6882848498708555,0.10149614,11.567312,-11.480028610151493,0.10233993,-1.4183318032756762,0.08892666,1.0148733,0.20482096390799137
1153848702147357056,225.55907390722473,0.6508716,2.3932748134808057,0.6672714,2.4669558222055343,0.8862331,10.517033,-10.500367276136098,0.9872948,-0.591830076655647,0.9442377,1.0789629,0.20533715935845837
1153843960503950080,225.39313629483243,0.08695042,2.343168644786831,0.0768806,0.31897282514460784,0.099222325,18.616297,0.2118787581926429,0.11238813,-18.61509122350192,0.091293566,1.0333648,0.2053387709261352
1153795685070543872,225.73454854577554,0.34413472,2.2123006009155186,0.31311437,0.7459802966895155,0.4058116,2.8977928,0.006333343931749495,0.4244767,-2.8977858157233642,0.36570078,0.9697983,0.2056042216534176
1153848775161753344,225.5459634478229,3.001918,2.3952754069772517,1.5007524,,,,,,,,,0.20589154425059822
1153784694249166592,225.46275959342265,0.32981765,1.9953307546381864,0.259912,1.89899813006656,0.35393322,1.1341028,0.27063712198815687,0.35879272,-1.1013377278611887,0.30557433,0.9884833,0.2059442300970248
1153837848764954496,225.32400342989504,0.1314142,2.183293116539806,0.12886952,-0.2158783543648737,0.15779318,9.572922,-4.102475681438035,0.1680625,-8.649307888990501,0.15829909,0.9544039,0.20596201020525887
1153783693522723200,225.56041584751966,0.12073928,1.986055043917954,0.09949983,0.5252686553984774,0.13412939,36.85062,-18.442984430145586,0.14173819,-31.903362128838427,0.119048566,0.88147354,0.2061988198670987
1153849870378958208,225.4149143600238,0.5461811,2.3611563713537818,0.47181484,-0.20133490990681552,0.5807527,7.680425,-5.69980592002851,0.6967421,-5.147926287462789,0.58810735,0.96601963,0.206201321208308
1153837848765227776,225.32334623054393,0.013108457,2.183295320842564,0.01313815,1.5332431730652885,0.01553625,0.32943857,0.3248643327458288,0.016459698,-0.054707706845049706,0.01559794,1.1283404,0.20661831188765412
1153841486602754176,225.33141705504602,2.7534702,2.247935255042724,1.6124115,,,,,,,,,0.20672383149920898
1153772496542822912,225.61671339705757,0.04480553,2.0020937057120736,0.039562847,0.5105890490104182,0.050763972,6.900267,0.6379981226603832,0.055125657,-6.8707090231057935,0.04575268,1.0998989,0.20692432495078392
1153792940587158528,225.73122203227524,0.075428195,2.1409438882146516,0.065085195,0.3364089562153152,0.08461624,13.779862,-13.724927769672014,0.09638734,1.229212446973185,0.07896297,0.98614746,0.20697038399775355
1153848775161559552,225.54099015280607,0.8962825,2.3971190697332485,0.81829554,-0.09392539317449825,0.9724871,1.46464,-0.01910369007351621,1.1174777,-1.4645153873151446,1.006318,1.199832,0.20740748207874923
1153843926144208000,225.37827559677453,0.9940626,2.3315911353571463,0.8706587,1.7223460566571829,1.1790116,16.197046,-8.763066177960656,1.4039644,-13.621783451930822,1.3307241,1.0317105,0.20744578857337434
1153792459550033152,225.7245538392389,0.56713605,2.117205631343636,0.55727524,1.0093101176236006,0.7491896,2.025378,0.18807926984610027,0.5995704,-2.0166264630824347,0.563991,0.95769846,0.20759260305337188
1153773900997294336,225.6289278019979,0.26030895,2.00744772595855,0.20597991,0.5850811645137685,0.2662013,6.0588098,-1.885753404625782,0.30313522,-5.757873871592856,0.23107061,0.9723647,0.20760175562634503
1153784071480725376,225.57044012929092,2.136268,1.9863518120022194,1.3078512,,,,,,,,,0.20762033786388726
1153784105839584640,225.58222681045308,5.8483076,1.9889686902918224,6.6914945,,,,,,,,,0.20769648910596158
1153460986859658368,225.34808219615428,21.714956,2.089119218704233,12.462267,,,,,,,,,0.20791237343809754
1153847808793753088,225.6214974859031,0.12716533,2.376844720039218,0.12240357,0.09737582374896833,0.16309611,5.217797,-5.063268990268917,0.19384906,-1.2604406093733127,0.16264486,1.0637996,0.20800843081455347
1153413982737560704,225.36109663220807,0.09841228,2.0682757848297064,0.08777046,0.3577187697120567,0.11784957,14.063189,-13.576101703171854,0.1197303,-3.6691595480680945,0.1023814,1.2091947,0.20810657515358508
1153841486602753792,225.32955389462572,0.4739343,2.2466760461336315,0.41288796,-0.22293963812999984,0.53050625,3.1609356,-0.5354519441403319,0.64326274,-3.1152537509037788,0.5813226,1.0057409,0.20816538163622483
1153799121044420096,225.71711770498683,7.529084,2.2818210958042946,8.87679,,,,,,,,,0.20829823140698486
1153848564708003200,225.6044825328231,0.35007185,2.384571892181569,0.29393795,-0.29609377618303245,0.37666023,2.8473792,1.3225633133217893,0.46509126,-2.5215856637731333,0.3571527,1.0268904,0.20831530784461524
1153847843153474816,225.65784220005088,0.14030387,2.354599180454838,0.12607847,0.02882591335326804,0.16212453,9.777753,-8.230447944726132,0.17784725,-5.278653243246991,0.15055032,1.0720317,0.20834713921023693
1153413987032758144,225.3597225557026,0.33793026,2.069670945482994,0.3155397,-1.2210018665420126,0.4051546,0.88438517,0.8676380203649308,0.41507873,0.17129327444624456,0.36386335,2.6281488,0.20841315978585348
1153800907750859136,225.66628909443517,0.49806023,2.3479867405989094,0.42113858,0.5399101799762553,0.54676306,6.58041,3.3217924274522046,0.6132513,-5.6804480743386225,0.5012574,0.9106123,0.20857382789910853
1153409653410475136,225.4343861144055,0.45770764,2.004481352368767,0.36941123,0.6696870402691907,0.49083412,16.525364,-16.41742287405719,0.5126097,-1.8856997193421383,0.4350393,0.96426713,0.20868376165124078
1153774489407358464,225.6906729706861,0.32280183,2.05649336092819,0.24705374,-0.002249281546118467,0.31566986,10.176158,-6.234602007533804,0.426117,-8.04263173635102,0.3042356,1.0371046,0.20881328369895932
1153847843153473408,225.66048810520644,0.14315672,2.3534798685817884,0.12773317,0.8967795567580362,0.16403672,10.649421,-8.752248935633975,0.1819737,-6.066983740239155,0.1527539,0.94388115,0.20910221397909495
1153413780873749760,225.3655352255306,0.47165602,2.060623306516563,0.42948043,1.8379548924655777,0.5923281,27.964493,-26.36471437668634,0.58219296,-9.322806986793234,0.5258797,1.0317922,0.209170647288063
1153843926144208768,225.3780811965136,0.4224803,2.3339717972683944,0.35107446,-0.26317301617043315,0.4617937,14.578036,-0.5459389920156528,0.5461416,-14.567809881086875,0.43361744,1.0614194,0.20921872346257117
1153784071480054912,225.56970186591317,3.2702737,1.9845670524063581,11.345432,,,,,,,,,0.20923013040831256
1153843827359243648,225.36919791572933,2.060795,2.324170696538905,1.6580559,,,,,,,,,0.20933312630652762
