source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3210993558528030464,81.84995075392932,0.01645352,-2.807480222397001,0.013777713,2.7061590755779243,0.023662105,1.8710871,1.5326274013035466,0.020299576,-1.0733220590446602,0.016329123,1.1857154
3210993558528030592,81.84730819801896,0.029935818,-2.805596244217633,0.023854041,2.5058873355920928,0.044104733,48.133705,19.753715201575876,0.038202707,-43.89355540994024,0.029970687,1.0496709
3210993558528030848,81.8524533226928,0.058377534,-2.8114992622444754,0.046963584,0.8784889018268499,0.08330539,11.7618065,0.27488996624868656,0.07435288,-11.75859401872146,0.05937026,0.994763
3210993592886016768,81.85516906388808,0.025843635,-2.7981971995060735,0.020880895,2.0493209137641877,0.036519658,22.957434,19.012485037798875,0.033146694,-12.867369841330932,0.025893534,1.19805
3210993592888238976,81.85528090284262,0.037916712,-2.7979144490399293,0.027920203,2.0883327817251587,0.04390807,23.008358,19.239033879409444,0.051138826,-12.619197408457838,0.03684272,1.1322356
3210993794749414528,81.79797977029814,0.13431473,-2.7857772979226763,0.106535606,1.0154921903840195,0.19396159,6.0434804,0.528327268645773,0.17598598,-6.020342597107059,0.14149834,1.038915
3210993833405938560,81.81998194034104,0.071082205,-2.7895354361971765,0.053238694,1.1892513804759666,0.10120793,13.02605,6.801634078163651,0.08696124,-11.10926347191444,0.06548698,1.927238
3210993863468894720,81.83808408793709,0.10644304,-2.7795663094946,0.086943135,0.8873192740610973,0.15166993,1.439931,1.3289684897976208,0.13386829,0.5542960597998778,0.10605436,1.0136203
3210993936485151232,81.83179793796783,0.037203964,-2.7706407398300006,0.029316353,0.43570384974002524,0.052795026,3.9506443,1.176128292337159,0.048316646,-3.771513173164092,0.0370679,1.0615625
3210993936485151744,81.8230809173284,0.02477842,-2.7692577614899663,0.01930007,0.7158614876386992,0.036187787,3.7033532,2.696343603592484,0.031477652,2.538613034064867,0.024408933,1.035245
3210993936485152000,81.82142645728634,0.035279013,-2.7702615293330752,0.027082043,0.4456156116634605,0.051260132,4.309629,3.4829308525653224,0.044084128,-2.5381278006895247,0.03420464,1.0198568
3210993966548086784,81.91569192260589,0.08616802,-2.8193581599253115,0.06758054,0.8664370331703252,0.12874785,7.525292,5.33789544983535,0.108437516,-5.304421469411526,0.08586705,1.0003493
3210994039564365184,81.89572974088787,0.07226866,-2.815937469692506,0.05835191,1.0227298933935458,0.10419327,10.2170105,8.270771448844147,0.09192298,-5.998469817309213,0.0721599,1.0205916
3210994108283837184,81.93569364538632,0.065309614,-2.804739627719636,0.05000766,0.5595321332937282,0.09662202,1.4046677,-1.3848212424164386,0.08116085,0.23529048814594597,0.06301971,1.042264
3210994142643574272,81.94695624382274,0.012509821,-2.8065351674517567,0.010343619,0.879086174517103,0.01895657,4.273298,1.019131981342299,0.015626771,-4.1499932567028734,0.012132978,1.0569453
3210994177003313408,81.92922145365141,0.044978317,-2.797807447525729,0.03502254,1.0233364250271277,0.066936426,4.0843754,-2.0613849536714888,0.056769714,-3.5260196683592278,0.044037912,0.9955748
3210994241425999616,81.90112998870886,0.06345817,-2.8088782416257874,0.050693184,0.49135645617218243,0.0929389,0.714402,0.24922967882990546,0.08019408,0.6695183597707793,0.06331166,1.0345758
3210994275785744256,81.91173197969432,0.15897901,-2.7984664211142785,0.12727875,1.4043674293753605,0.2345243,4.323806,0.07998803359462417,0.19990915,-4.323065688843014,0.1597508,1.1140106
3210994383161745024,81.91689278181366,0.06688696,-2.7949296382313977,0.052575797,0.7510497562947294,0.09870748,3.4847236,-3.326780030441208,0.0851724,1.0372233477238793,0.066102326,0.999534
3210994520600691968,81.96106351577767,0.047276862,-2.786317742519422,0.036928486,0.5788523812156301,0.07025787,1.8894942,1.70575492244918,0.05924648,-0.8127659616720558,0.045674693,1.1061237
3210994520600692352,81.95971487824805,0.020171266,-2.7887987084498134,0.016368002,1.2207029727824665,0.029310424,5.307373,5.229110598211556,0.025312956,-0.9080801623749114,0.019828947,1.0432415
3210994554960428160,81.97560963151751,0.025680143,-2.7767432660358162,0.020586092,12.198973612248556,0.038061343,21.076172,17.480755928962335,0.032739557,11.774049074986303,0.025400748,1.0465486
3210994658039642112,81.97990671322876,0.059447154,-2.7768314814320556,0.046300564,0.9202454507741474,0.08480724,9.879367,5.725254711268911,0.075342916,-8.051295235367213,0.056434963,0.9992112
3210994692399377152,81.99017339979984,0.02272319,-2.7575675890917006,0.018386995,0.5059360417127663,0.032352567,2.4884412,1.389752135444918,0.0286781,-2.064201590559884,0.021691045,1.0374769
3210994726759117568,81.9691179979682,0.032045115,-2.755689811302338,0.025018964,1.232892166365631,0.046259478,2.4877071,-0.07067401860196504,0.04152555,-2.486703110266945,0.031100068,1.5946429
3210994829838336640,81.94151419208019,0.024187334,-2.7636951037112354,0.019505225,2.6953594222016344,0.03517912,1.7804692,1.4852212204042647,0.03122951,-0.9819309552199559,0.0248045,1.1932613
3210994894261058432,81.93757484945498,0.1832817,-2.755047974277415,0.14963114,2.319465053697642,0.24700505,19.676792,15.279595119672065,0.24284147,-12.397988045543805,0.19308744,0.9662418
3210994962980541184,81.97439653452348,0.10461489,-2.742060268438997,0.08400356,1.871821187974924,0.15315522,20.0769,20.062651994119307,0.13735494,0.7562721560722984,0.104275316,1.0697653
3210995242155201792,81.90020262644965,0.026553748,-2.7618308611268634,0.021554936,0.7273352468457936,0.038241804,2.9069347,2.800029468893862,0.033313774,0.7810922243025346,0.027179934,0.9499052
3210995345234422912,81.85252979070917,0.027663046,-2.769486392850165,0.022327133,1.1084742737516575,0.039237738,12.037583,2.1119422245644808,0.03466945,-11.85086972311897,0.027633447,1.096866
3210995547096094464,81.86316098572162,0.49959812,-2.7416749077422353,0.40017483,3.700093491123846,0.68815136,3.1706152,0.5390474919866398,0.5986615,-3.1244565122281247,0.5118101,1.1030018
3210995615815520128,81.91497350372855,0.00946201,-2.744221473839066,0.008264864,0.36167264557366774,0.013627753,0.6200171,0.30295934112356915,0.011998348,-0.5409591805836419,0.01011543,1.1172198
3210995620112321280,81.9125410321458,0.039244056,-2.756440253717888,0.03199223,0.7999514295114104,0.055429727,2.1045158,1.3953781475875306,0.04790668,1.575406871399582,0.0388459,1.061477
3210995753254527872,81.94237359691341,0.03784027,-2.733310224131973,0.029867902,0.2809555646797684,0.0549206,2.4776442,1.4342749802550263,0.049291387,-2.0202911290708663,0.038736664,0.9918929
3210995826270745984,81.92051605902908,0.033018384,-2.719107107937291,0.02643768,0.8532955619380714,0.047310434,4.222956,-0.609489495415173,0.042294294,4.178741567400389,0.033867326,1.0175961
3210995894990228736,81.88695306109707,0.02280329,-2.736241470575151,0.018480862,0.578723099131767,0.03221977,2.0560303,2.015334438065426,0.028854536,0.40704707714641314,0.02313164,1.0722365
3210996028132442624,81.91119424320362,0.101531476,-2.711741675508672,0.081753716,3.926144169942503,0.14360431,38.83138,14.056425914198595,0.13084744,-36.197969632290146,0.10465366,1.0715318
3210996062492185344,81.92671400026212,0.067004375,-2.7005261978621107,0.053544108,0.7231058215096771,0.09665377,6.4554935,1.5897707326716566,0.0846544,-6.256678236625554,0.06982955,0.97497797
3210996062494515072,81.9251405317511,0.32741258,-2.7081615308806297,0.28183404,2.4836630558173964,0.4769651,15.171508,-7.672400652661372,0.42790115,-13.088503062011876,0.35488778,1.0461928
3210996135508389504,81.9159351081299,0.04590293,-2.69830824742314,0.035999864,0.7831568983226159,0.065014176,7.8641496,-7.8493329020937805,0.059719484,-0.48251569845373604,0.046715576,1.0176084
3211040734448812800,81.7941271451232,0.060601868,-2.782034478729644,0.045594417,0.9379749601637104,0.08488082,76.67013,30.36984867957286,0.07839226,-70.39872834425617,0.060080882,1.0139867
3211040906247661952,81.78768431229535,0.015396457,-2.76157333608752,0.012237249,1.4344167096158293,0.022305952,10.777299,-4.8892205947027705,0.020350156,-9.60446211900724,0.015561145,1.3348475
3211041967102578176,81.77838917475893,0.018996952,-2.724383751906228,0.015496436,3.2044041253261253,0.02789478,5.179757,-2.680748557365924,0.024376256,-4.4320957110410015,0.01934765,2.0440207
3211041971399390336,81.77054785348163,0.04116543,-2.7248240640915893,0.03239938,0.8319885251488843,0.060672544,4.4845834,-0.26603988104690757,0.05261541,-4.476685052500683,0.041573815,1.0186994
3211042383716247168,81.83938020078205,0.029222088,-2.7452544820115246,0.023835992,0.28184058068614676,0.042684637,3.490106,-1.337407855198743,0.037698023,3.2236906368844105,0.02938245,0.9710136
3211042413779229696,81.80978796173619,0.055873122,-2.7398237932117104,0.04371049,0.6371428216933186,0.07786928,3.7368796,-1.050963631830279,0.0716649,-3.586048608037646,0.056455683,0.98784757
3211042452435724544,81.82735098241257,0.052322797,-2.7381959582387796,0.041850425,0.569284397206304,0.07557858,4.234265,-1.7943921046199673,0.06700553,-3.83525184309471,0.052531533,1.047985
3211042486795460096,81.85402695862616,0.01974418,-2.7361190316504453,0.016576698,0.6922256909531345,0.02916201,1.3182322,0.3888872661571586,0.024692712,-1.2595644893852131,0.020478297,1.3540529
3211042658592963200,81.8199240264664,0.030576805,-2.7261771981561784,0.024741724,0.46814749043741044,0.04284892,5.035677,1.4967711467361455,0.038596533,4.808088932836254,0.030867003,0.9915507
3211042688657142528,81.78658843622318,0.098910086,-2.723224923898361,0.08010617,2.326182642524422,0.14802869,7.215684,0.008957914370042841,0.12543535,-7.215678247732324,0.100144714,1.0900431
3211043002191528320,81.87437271677118,0.03744234,-2.700339085428894,0.030435076,1.0592485758073027,0.055934448,8.29018,-5.3264061564592735,0.049927264,6.352675950539334,0.03937315,1.0142697
3211043105270740608,81.88417087594432,0.030563653,-2.6879743053270646,0.024845028,0.3552291473886216,0.045134656,1.210951,0.8773274190048342,0.039585307,-0.8346848556716201,0.031972032,1.0484473
3211043272772711680,81.84582747412367,0.029288007,-2.6794954946378198,0.024411187,0.5885530300424514,0.04164293,5.324732,2.0408361274658113,0.037629634,-4.918105001945677,0.031195438,1.0199164
3211043277069435648,81.84439899950118,0.054050494,-2.6773239254306596,0.044227082,0.8490948008092027,0.07748835,9.141189,8.470512508387664,0.07086822,-3.4368219950490424,0.057919193,0.96322304
3211043345788906112,81.88923389480301,0.028166719,-2.6656725571812996,0.023190988,0.33504321966377376,0.04064077,1.8636379,0.8076537005715352,0.03612624,1.6795361989520008,0.029734027,1.0231371
3211043345788908160,81.87756262681638,0.03638004,-2.670730847581247,0.030081185,0.5990266676688724,0.053101618,4.739007,4.733715084441797,0.046962302,0.22389644818772483,0.03863025,1.0748572
3211043380148649472,81.85217189779118,0.012573023,-2.669434989575392,0.010787024,4.309234435263002,0.018320357,11.933125,-10.238958175232733,0.016289392,-6.128883024950049,0.013584394,1.0412868
3211043483227875072,81.79494317501309,0.06639196,-2.70610898181652,0.052264884,0.5514186745851056,0.09641307,7.0226574,1.511496484495629,0.0851691,-6.858067750504257,0.066796675,1.0326663
3211043483227876352,81.78942296417404,0.017723564,-2.7107457441254663,0.014055218,0.17019461770475355,0.025233524,1.392726,-0.6502768126124608,0.022712352,1.2315947730593333,0.017775485,1.1121409
3211043586307088256,81.80300181501514,0.053813387,-2.69592786292076,0.04393319,1.7882684724195466,0.077544175,15.713279,13.0295899822747,0.068013296,8.782762692400869,0.056198593,0.9693169
3211043655026400512,81.80255101683406,0.05011166,-2.686761189572807,0.0404681,0.46470113967236654,0.072976746,4.378642,2.2452004182184897,0.063026965,3.7591996260128133,0.05186269,1.0006078
3211043655026402816,81.79421645310721,0.022904666,-2.6935076422624884,0.018791294,0.37258919993870815,0.032427184,4.0219674,-1.19675985938952,0.028599184,3.8397903082204743,0.023631565,1.0193427
3211043689386135936,81.80790190768778,0.0789585,-2.6744133566258728,0.062670946,2.099721779428901,0.11487676,38.491783,25.40854311946183,0.09957041,-28.91406610644509,0.08479556,1.0301343
3211043719449234560,81.76344491182958,0.010381663,-2.700614996188893,0.008567254,2.155183543111591,0.015592057,10.372719,-1.496356420861484,0.01305391,-10.264220459950298,0.010565243,1.0437338
3211043723745883392,81.76072423289807,0.06020895,-2.6990625038938654,0.04749379,0.9225561616126393,0.09003851,7.719774,3.454333709626575,0.076037735,-6.903802320254882,0.06035802,0.9572992
3211043861184831872,81.78380745253523,0.01567025,-2.6786984899125876,0.012943359,0.5469148985328289,0.022978807,2.4049277,-0.1351580492496127,0.019948043,-2.401126864635226,0.016175143,1.5222424
3211043895544566272,81.7942563910582,0.023409715,-2.6640098202502096,0.01914662,1.3820005227880734,0.033658247,12.810585,-1.0098190098750854,0.029566022,-12.770722194120111,0.023746146,1.4974154
3211043929904309632,81.76953141950496,0.029446524,-2.669936812952052,0.023803389,0.36444850067686313,0.043698825,1.95983,-1.6933648740431904,0.037269946,0.9866351865417611,0.029980753,0.98778623
3211044067343255552,81.82014356110741,0.06453184,-2.6680429388670857,0.05336162,1.0017372710594108,0.09513997,7.6976223,2.7007915956114403,0.08347318,7.208267021703926,0.06914849,1.323246
3211044101702992128,81.82569540301269,0.05703014,-2.6528510434635306,0.046008214,1.2798740886549167,0.08552046,6.096246,4.898507522537472,0.07193636,-3.6288889004434806,0.059066508,1.2733399
3211044166125919872,81.86578354614568,0.10552695,-2.649555052198975,0.087279975,2.1214507259644657,0.154072,2.6084955,1.990839242859554,0.13687272,1.6854694985642713,0.11365775,0.92802644
3211044200485657984,81.84359164179908,0.1804189,-2.6505033060694068,0.15607284,3.6926742163465547,0.24695344,4.611928,-2.7455781057898214,0.24029846,-3.7056282358755066,0.20381802,1.0419079
3211044204782370432,81.83421983025042,0.021186274,-2.6554297403398035,0.01766964,3.0625187355713903,0.030757423,4.755246,-2.4175522945654007,0.027653733,-4.094851166710135,0.022796819,1.1140996
3211044234845462016,81.85425396307458,0.30271095,-2.6408616902760995,0.25990117,2.2764834393362654,0.4135804,11.6720705,3.920385745491436,0.40031505,10.993989668057788,0.3316007,0.98551166
3211044239141941504,81.84485995622558,0.026551016,-2.6364218860869695,0.021340393,0.2565461594003268,0.039416052,1.1821092,0.04198334880452772,0.03386974,1.1813635232203268,0.027692193,1.0750798
3211044342221163136,81.7934632488401,0.038567536,-2.646879307169192,0.031511504,0.672577360409233,0.055530667,5.0914445,1.3664011766647233,0.050195616,4.904666548375729,0.04139389,0.9713627
3211046919201544576,81.76852123666157,0.026576085,-2.6526730256385376,0.02143706,0.5197547137567771,0.037544962,6.4829793,6.122271582810926,0.034404542,2.132324881182744,0.02707838,1.0031306
3211046919201544960,81.76654027612385,0.03241343,-2.65386171469848,0.025839388,0.5027663926413286,0.04576245,2.9912875,2.2515889166317367,0.042146794,-1.9693012832677828,0.03294302,1.0271575
3211046987921021568,81.75110159469402,0.052210987,-2.639918855698056,0.04088536,0.7806520052756893,0.075200476,8.8379,7.928991922324655,0.06640122,3.903787785480752,0.05233112,0.99050784
3211047297158663168,81.7825603353348,0.078273736,-2.6419975672227736,0.06540302,2.1997644067371462,0.109908566,7.0724072,5.486322418811131,0.10215784,-4.463094583380467,0.08301858,1.0092854
3211047297159232768,81.78164099030035,0.1304665,-2.6408498959785605,0.11327146,1.9814952642788288,0.1826314,6.978614,5.421612068946639,0.16983655,-4.393992861718257,0.1418679,1.0010238
3211047331518398976,81.80153312208647,0.015298685,-2.6323259249839848,0.012472375,1.0933233466616015,0.022655962,4.2701435,1.5697021890535543,0.019822821,-3.9711659395298655,0.015954167,1.0728405
3211047365878140288,81.7721011556383,0.053079166,-2.635405432607971,0.043387976,0.9046372530740214,0.07474565,3.2784262,2.530974269967906,0.07088883,-2.083805882820075,0.056378856,0.9970398
3211047395941333504,81.77869590894676,0.06821225,-2.6268649542949167,0.054410305,0.8074774604737326,0.095451854,13.141016,7.721063417224324,0.092592016,-10.633507761568042,0.07103847,1.0318192
3211047468957349120,81.81248305217994,0.06386452,-2.6157647312414465,0.05132409,1.7798902167133974,0.09397707,17.459057,4.877143132507961,0.08399819,-16.764012614621894,0.06922117,1.0473554
3211047537676824960,81.80068052972688,0.05151108,-2.6015027860403777,0.04187533,0.5764714993604123,0.07202069,2.8718965,2.7462179041695793,0.067176566,-0.840283891588875,0.05367572,0.95940727
3211047670819301120,81.75537666878395,0.19571206,-2.6000081178135805,0.16858557,1.9194517623922351,0.25577846,13.880022,-6.824140774572742,0.26246697,12.086608498974105,0.21152045,0.9643832
3211047675115782784,81.7603251085596,0.04866389,-2.5960372577297384,0.03949536,0.7567562271686581,0.06930106,6.6882505,6.587178946564596,0.064115204,-1.1583469182359414,0.05129531,1.0020359
