source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4150203503473862784,269.90800070983505,0.33507138,-13.45209786948511,0.31265065,0.20518549251578805,0.40980104,3.8092394,-2.5007294127998714,0.53670365,-2.873439965616488,0.32830343,0.9727302,0.03516012996412246
4150200308019463168,269.96611027942356,0.6350822,-13.481955149671197,0.5754834,0.928901509116881,0.8328473,5.8051753,-1.2974859316395313,1.055572,-5.658320668181144,0.6027588,1.0702134,0.035163275349963455
4150197486190355584,269.8949583501425,0.113316074,-13.488651276183123,0.100802675,0.13952521466128864,0.14456175,2.0532522,-1.7072033170184266,0.15431078,-1.1407459399287723,0.10826378,1.0057846,0.035164673548919334
4150200097530432640,269.9581530640218,0.12695932,-13.502085186590078,0.11566235,0.22822784536450588,0.1482611,2.8260078,1.542555879677525,0.17479005,-2.367877165321078,0.124164455,0.95226985,0.03517223282256806
4150197593602087168,269.89714809496013,1.388307,-13.465295778028917,1.3924489,4.574935541458907,2.0534601,5.86178,-3.834009338441509,2.1134522,-4.434054232214896,1.0637197,0.9969332,0.03517315239528087
4150200514181947904,269.9633932587737,16.810139,-13.466421308950439,14.973729,,,,,,,,,0.035190440955949906
4150203503475220608,269.9176447812224,0.5422066,-13.446920653345646,0.49082512,1.7164572309108035,0.70070654,3.550035,3.342556995197551,0.96024525,-1.1958516633027658,0.53278154,0.97844756,0.03519115195228734
4150200509847383296,269.96406920822403,0.109046936,-13.468083735536743,0.097994626,0.5657562936407525,0.12762752,2.6310854,0.3218030911530821,0.14787844,-2.611331703920671,0.103204906,0.9526563,0.035201012017134145
4150197524882557056,269.89381671677756,22.898678,-13.480764975725632,22.65725,,,,,,,,,0.03520163676424238
4150200308025593728,269.96608922616446,20.303684,-13.477113855959292,17.279226,,,,,,,,,0.03520649719052733
4150200548543260800,269.95914427832474,1.0791464,-13.459002264031293,1.4665557,,,,,,,,,0.035264626956070855
4150194260703764480,269.9250276473016,0.4332504,-13.514928188178411,0.4038334,0.9387467923774581,0.62586886,4.8847466,2.2041278913336764,0.61753905,-4.359193539890862,0.38577834,1.0981766,0.03526765176411486
4150197593606026240,269.89488539700193,2.0408723,-13.471198343900168,2.3011703,,,,,,,,,0.035269136120201
4150194260707163392,269.92363184578653,0.579173,-13.514721691048281,0.56768084,-1.4815042051008065,0.81797737,8.159418,-0.2104905795961615,0.8873786,-8.156702910985127,0.59590966,1.0355431,0.03527616315262951
4150200136218935040,269.9628573415129,0.17553072,-13.494980552570533,0.15934289,-0.6385756136181838,0.20707865,9.237017,-2.9632765123000264,0.24842884,-8.748798348907853,0.17535748,1.0185173,0.03528493239347721
4150200509847393536,269.9630418390441,0.08628272,-13.465394593079813,0.07543645,-0.025273827618586594,0.10032664,7.071334,-4.186102834495342,0.1122159,-5.699149649639165,0.07688937,1.0763825,0.03528771274565556
4150203606553045504,269.9204648589588,0.40921417,-13.445942652826762,0.38636893,-1.839462748077744,0.52172387,6.9098883,0.7834228203637285,0.6050083,-6.865333332145967,0.3976874,1.3838259,0.03529366972925037
4150200617255632000,269.9490856542407,0.33822343,-13.449964758188383,0.34051394,-0.10919274278998614,0.45756477,3.670918,-3.318994742306438,0.48589623,-1.5684108681758824,0.32174158,1.0223047,0.03529935439041401
4150200544207136384,269.9612516051668,0.077659056,-13.462020564921177,0.071724966,0.27145478784337324,0.09553449,8.870658,-3.153964289426248,0.10037928,-8.29102415107782,0.07215919,0.94989353,0.03530313856943148
4150194535585194240,269.9027672873072,0.6278092,-13.503372682851332,0.5912915,0.6778956270842134,0.84802437,7.4105234,-2.839544192045177,0.9668667,-6.84491403073752,0.6275726,1.1370772,0.03532921035478285
4150200617255595136,269.9526304436461,0.12915234,-13.452351149036875,0.11888941,-0.149348491416335,0.15665641,5.6936727,-2.770743018984024,0.16798796,-4.974021921192387,0.12128873,0.9555569,0.03533015022101906
4150203606566672640,269.9273395452641,23.738733,-13.444737490214301,20.655882,,,,,,,,,0.035352291472142486
4150194295066859008,269.93537019686124,3.494545,-13.514969417260975,3.1764557,,,,,,,,,0.03536161475068397
4150197593612008448,269.89418869244787,0.05983023,-13.473876166930951,0.05300151,0.5451533863343561,0.078428745,8.828985,-3.147150359794846,0.07982192,-8.249025588285994,0.056017317,1.03787,0.03536524219730864
4150194226347377536,269.9372424850802,0.70578545,-13.514655466698855,0.6908292,-0.652400180436742,1.0374705,5.4811444,-1.2128479409153583,1.1014322,-5.345272919973629,0.68223995,1.0817398,0.03536785373942057
4150194466865687936,269.9076564494213,1.5306494,-13.507963825893134,1.626604,,,,,,,,,0.035420763487774704
4150203503479420160,269.9086991125064,2.292285,-13.451261041820176,1.1101727,,,,,,,,,0.03542619886321473
4150203537833527296,269.9292255155892,0.4367442,-13.444573261730417,0.48582235,0.1697882116116053,0.6033224,5.89384,-0.7454844028250124,0.54749703,-5.846503463997322,0.392238,1.007698,0.035429365552290655
4150200617261261952,269.9508024730243,0.7353916,-13.45090327442127,0.8088739,1.0422964585834618,1.1930037,2.7171085,-1.2483871575925003,1.1591406,-2.413339713201781,0.7336787,0.95463294,0.035430240406848744
4150200617261242880,269.95391236638295,19.365717,-13.45321523376586,17.088982,,,,,,,,,0.03546270866289714
4150200514181934080,269.9647746866315,4.7114964,-13.469231202266009,4.4666853,,,,,,,,,0.035482528939631254
4150200308031253376,269.96642190202255,0.06935624,-13.477716321709355,0.06404222,0.14605417390596553,0.08148059,3.787468,-2.454902624485767,0.096093,-2.8841577905839477,0.06805719,1.0186168,0.035485125117602344
4150203537839084160,269.93849307971277,1.0291493,-13.445464884136197,0.89439666,,,,,,,,,0.03550216123777367
4150200204944214528,269.9653972972367,16.160837,-13.488836746301125,14.510308,,,,,,,,,0.03553251843064854
4150197490520983040,269.89407679098434,0.49579176,-13.486479754701858,0.4676437,0.5307617362776832,0.68524057,5.0525603,-2.760066282394375,0.78130144,-4.232068197985229,0.4707188,1.0138834,0.03553665451721219
4150194256374867968,269.9286542611939,0.21411557,-13.515510027462495,0.19047113,0.5390630371510076,0.2779208,1.2685473,-0.7178230288261287,0.29828566,-1.0459169214889592,0.20784225,0.9783434,0.035539901172096974
4150203606553045376,269.92022794853136,15.233954,-13.445738765599513,13.537679,,,,,,,,,0.03555136424345476
4150203464784916864,269.904969059583,0.054473266,-13.454077009747719,0.048213564,0.4059748000525144,0.06518271,9.936938,-4.085025305362006,0.072801515,-9.058438342360578,0.05208879,1.0570167,0.035561378247969365
4150200308031563136,269.9664156014624,0.5043311,-13.476475528423064,0.50118023,0.7831099665938229,0.62624425,3.9143426,-3.010832977964275,0.7360877,-2.5013920825664107,0.49127206,1.1099497,0.03558032761348349
4150200204944217472,269.9658125872215,0.9598982,-13.487562079342839,0.9182381,3.623696696687239,1.2811935,5.3335075,-4.477278301415035,1.859628,2.898324171650274,1.2880938,1.1629297,0.035631566317623854
4150203503473866240,269.9079048339328,0.49658626,-13.451549769339048,0.4756792,0.08672845350127789,0.60396326,4.343651,-3.208853039721275,0.7530302,-2.9275524805655113,0.49872476,0.94594646,0.03565271495333084
4150197524880732544,269.89340086413154,0.6096064,-13.477689731897604,0.5669734,0.4459580448574768,0.8847141,8.179434,-6.690962174325178,1.0155808,-4.704695566786263,0.6053915,1.1471153,0.03567235918872357
4150203567864144000,269.9461264990142,0.18425165,-13.44793698927342,0.16944881,0.08395577343585109,0.2286875,6.899228,-2.104650569818427,0.2483082,-6.570372665282083,0.17685327,0.95315564,0.03568522619694516
4150203503479420928,269.9094270842136,4.4963307,-13.45044293786957,4.372115,,,,,,,,,0.035691182235136336
4150200136224723328,269.9635244074037,2.1805308,-13.494609469982622,2.2294343,1.5144145496425885,2.299001,0.30931982,0.016868095520130726,2.1832576,0.308859561244999,1.7377386,0.9187605,0.035719841672505574
4150194466865646080,269.91350796270194,2.8504019,-13.511927754202574,2.730735,,,,,,,,,0.03573688922530175
4150203503479409664,269.9172094681171,1.2391683,-13.446487650259252,1.1618012,,,,,,,,,0.035743610945497856
4150200544207140992,269.96032649902463,0.123480044,-13.459765357160396,0.113384746,0.41016361579862853,0.15062974,2.1812053,0.5345360836183559,0.16316456,-2.1146932002540524,0.11574135,0.97357523,0.035757696638688954
4150203572198797056,269.9443549350766,0.64001757,-13.447052798811333,0.6339032,0.7997958823432896,0.88565946,4.3415766,-0.6695186329042904,1.0584731,-4.289642353653658,0.6365374,0.9732594,0.0357751126648621
4150197593598800000,269.8937834945267,0.5568142,-13.473689958755708,0.5606767,1.4684422485605497,0.7978109,5.5209537,-2.0168829716711296,0.81756717,-5.139368969713452,0.5766657,0.95994264,0.03578575454290734
4150200548536028544,269.96067687585867,1.0565839,-13.46021475563992,1.1351954,1.3755717526545366,0.9522246,3.8069234,-3.174337460065038,1.2144196,-2.1014869878121356,0.9401583,0.9798557,0.03578884059712008
4150200514181954048,269.96370054139,0.7384149,-13.465548398261062,0.70908356,-0.04500184455521371,0.93340266,4.8779306,-4.063844391538678,1.2439402,2.6980319263968995,0.7299039,1.0390074,0.035809536222944034
4150200136218919040,269.96056753747325,0.4493093,-13.499991512688075,0.4303715,0.013568266286733011,0.57614994,9.5654335,-5.605268102708108,0.64470583,-7.7510311406653996,0.42794377,1.1624551,0.03581908357121502
4150194535585228416,269.89841592364667,2.0654564,-13.498463926491283,2.72035,,,,,,,,,0.0358442806872917
4150197593602081792,269.89498315513936,27.3482,-13.468814144604533,23.40831,,,,,,,,,0.0358478240259088
4150200548549446272,269.96300026308734,1.6251651,-13.463972712919256,1.2345573,,,,,,,,,0.03586325312945563
4150194256382499200,269.9171337995639,0.32115057,-13.51361675786262,0.29522365,0.34333308341404667,0.4479429,6.8327365,-4.309785939273544,0.51817685,-5.302078048838556,0.29759684,0.99814177,0.03587686494698275
4150200101864973952,269.94989676338514,1.0751518,-13.510212382067149,1.0052365,2.5790429144199014,1.4449334,12.641732,-8.354445729306056,1.5514585,-9.487709930752633,1.1480553,1.1646224,0.03587731922363123
4150194226349715072,269.94804948845217,1.3227206,-13.51129566723909,1.4134291,,,,,,,,,0.03588269636122748
4150194535585215232,269.8997598642346,16.595383,-13.500570543765626,14.762735,,,,,,,,,0.03589531937704868
4150200131890192896,269.96340366660434,0.079056464,-13.495308999164537,0.0717073,0.1964447095597046,0.09466053,3.0033517,3.0033286553433585,0.1056959,0.011762437355994117,0.07666514,1.066903,0.035905442296302104
4150203606558598016,269.928721103858,16.006365,-13.444106854333187,14.232977,,,,,,,,,0.035909402347025166
4150200308031563264,269.96678838828984,20.823442,-13.476673847831018,17.878891,,,,,,,,,0.03592219809495375
4150200101864972288,269.95951968112126,1.3185803,-13.501661849124384,1.739422,-1.6102691163475766,2.3213844,9.42062,-6.912064130329625,1.5848824,-6.400894663436245,1.2062863,1.1448386,0.03595930869717476
4150200548535996800,269.96306316435664,0.19306822,-13.463813330372151,0.16572642,0.9101536305345831,0.22427393,5.1854153,-4.324462649667442,0.26654178,2.861390364218501,0.17879578,1.2381995,0.035989377614486416
4150200101864971520,269.9590212399923,1.0995177,-13.502374334078809,1.0233731,-1.1670874869968544,1.4641988,6.9565887,0.7635367381070938,1.7210102,-6.914560063071916,1.1865151,1.0599886,0.036012052355978146
4150194466870075776,269.90881536000177,27.009958,-13.50954069049605,23.244316,,,,,,,,,0.036022327593847166
4150203469119681664,269.89887995137514,0.6465663,-13.46042061969202,0.5366588,-1.2456004702777765,0.79774135,6.278401,-0.7861355120814866,1.780881,-6.228989443635577,0.6808545,1.0181477,0.03604794161356615
4150200136218937600,269.9645841407494,0.3922437,-13.493010834111963,0.37539855,-0.08691726815739595,0.48763582,6.693169,1.2422631276453833,0.57629865,-6.576875966153744,0.38386744,1.0000536,0.03605522110642465
4150197524879307520,269.8929749238152,0.08150415,-13.478020060776842,0.07528986,0.7610794321920663,0.10867245,5.299738,-3.428945463845223,0.10647572,-4.040984442069858,0.07703012,0.9687109,0.03606609605357948
4150194466865681664,269.90783399376363,1.5790145,-13.508926576411477,1.4085157,,,,,,,,,0.03608235070673002
4150203572193177344,269.94337002108057,1.0542958,-13.44632087123944,0.9256062,1.9644918242269929,1.4146663,2.7394507,0.059023613328878136,2.2010655,-2.7388146464567487,1.1208361,1.0086968,0.036094366498409115
4150197490519544448,269.89293285199193,0.61377597,-13.482549781951342,0.57506984,0.904325516906646,0.82147104,4.440514,-0.6347881648385361,0.99356806,-4.394907216148753,0.6149522,1.041948,0.036143025902815235
4150194535583465728,269.89837648145163,0.56583995,-13.499015931807744,0.5193795,-0.6263950228337437,0.75857687,9.43679,-2.999270843614058,0.8881941,-8.947479248316656,0.5192757,0.9969963,0.036164393638004756
4150200308017677440,269.96701583115487,0.5523057,-13.48359283572877,0.5303032,1.9788879639411463,0.64981496,3.5331466,-2.2441281541968117,0.8528272,-2.7289218901936283,0.5549244,1.0135448,0.03616849157390635
4150203572206464512,269.9437997471875,0.44087476,-13.446349655187914,0.4257294,-0.7419078920457226,0.5621171,3.635381,1.3115324028148003,0.64485097,-3.390557234612731,0.43226907,1.033489,0.03622019601326418
4150203469119681408,269.89821034079796,1.7401593,-13.461110064193905,1.5750494,,,,,,,,,0.036232369352049244
4150203499152229504,269.9052365516892,0.1988114,-13.452929914911966,0.17841288,0.3147389565048008,0.23499212,5.7301097,-3.4492574862982615,0.27357268,-4.5756727447032395,0.1982875,0.9403869,0.03623243133846299
4150200308023484160,269.9666494670961,0.72096175,-13.473331679088572,0.67844284,1.751447905325121,0.9385942,5.1238213,-3.463808975355171,1.2340299,-3.7756553071790906,0.7311567,1.0884917,0.03625110120455763
4150200097538028416,269.95728033052796,0.14372566,-13.50471424902837,0.12845309,-0.32883338457689987,0.16588277,6.460657,-1.3427030423489799,0.20258005,-6.319591630436821,0.14111371,0.9744289,0.03625481853496209
4150194260709541376,269.9187960963015,22.028753,-13.514576922952726,19.130598,,,,,,,,,0.036259932334594444
4150200097530409728,269.9518374090931,0.3415149,-13.50939436341643,0.3168329,0.05975708755116678,0.46865043,3.4345212,0.7814871759696491,0.51497406,-3.3444302390719396,0.3201839,1.0082641,0.03626251729428879
4150200136224713984,269.96226856038555,26.405178,-13.498194895947695,23.285261,,,,,,,,,0.03626892246760442
4150197520550429824,269.89285366241336,0.12492424,-13.476699098398964,0.11220694,0.13325081350051005,0.16383108,6.863783,-4.938410966666891,0.17584085,-4.766928981797219,0.120492205,0.9802331,0.03628000504526218
4150200548537657856,269.96298701062045,0.44958115,-13.463035170519909,0.4630607,0.12355277678502583,0.62092906,4.4914746,0.587523971978636,0.6390406,-4.45288199998377,0.42565,1.0199926,0.03628045271004488
4150203572198794240,269.9453899580454,2.388077,-13.44694170140626,2.2069032,,,,,,,,,0.03628077618386043
4150200136218928128,269.963901211216,0.47488737,-13.495245232196492,0.462442,0.31484548402009255,0.5876695,6.696191,0.954490284019013,0.7020043,-6.627814076157395,0.5384597,1.1530294,0.036316813958457976
4150203606558617216,269.9211639348224,1.094794,-13.444706059159852,1.0893548,0.33022863171765965,1.3395927,8.799774,-3.113377961974907,1.711258,-8.230607379526493,1.1050469,1.3030354,0.036321250722410534
4150200548549456512,269.9598102162666,0.21242158,-13.458084339523182,0.20155545,0.49476082362602675,0.2637325,2.5757945,0.14244354090665806,0.2793928,-2.571852752754763,0.2032158,0.909348,0.03633317277286444
4150203464784901504,269.89891694468366,0.30978817,-13.45982723357841,0.2929576,0.06090310487099867,0.42934245,5.442957,-2.9255429568073605,0.4938977,-4.589877776432199,0.29123718,1.0601904,0.03634365763711883
4150200308017668736,269.96700677202244,0.40777606,-13.485168839108011,0.3924646,-0.08457789588103196,0.49631608,5.8562856,-3.4533570456731795,0.59596014,-4.729736269622666,0.401307,1.1074075,0.03635028300471386
4150194260703741696,269.9273214365124,0.20074123,-13.516254400164822,0.1788576,0.5329769265676075,0.26209244,5.4801087,5.446451670209206,0.28267342,-0.606428976137661,0.19543646,1.0353205,0.036353834804669645
4150200308019468544,269.9672201645615,0.6399393,-13.476512310495789,0.6024348,0.19934255765800574,0.84315896,8.193513,-4.742281472767702,1.0938231,-6.681648516208508,0.6242168,1.0139654,0.03635543402064286
4150194260709508736,269.9265911958725,0.59510994,-13.516209042946143,0.57921994,-0.1858703684910005,0.8217395,3.1523132,-0.8986964500270127,1.0101103,-3.021493597601151,0.6606058,0.97510976,0.036366560830856424
4150203533504412032,269.93350564710755,0.20305799,-13.443770332176394,0.18259412,-0.06085774199855648,0.23854817,2.8019543,-0.38159762393903746,0.2963558,-2.775847854929697,0.20820701,0.9982899,0.03638359393654771
4150200544207148800,269.95897451277716,0.09551669,-13.456899060923398,0.0915227,0.16002776041386133,0.11831922,8.310839,-4.406226237099037,0.1194815,-7.046645067745117,0.09019005,1.0414393,0.03642797144692133
