ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
88.15994982568466,-2.6363410124077857,-999999488.0,-999999488.0,20.643386840820312,1.8980716466903687,18.602266311645508,0.40287843346595764,5.821169615464369
88.12970162714846,-2.644464300338285,-999999488.0,-999999488.0,19.548385620117188,0.6077073812484741,-999999488.0,-999999488.0,7.688077189648974
88.24250793133929,-2.6359735859211737,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.898452758789062,0.36822381615638733,2.204632921143752
88.01294401725356,-2.6063361007107955,18.36948585510254,0.1485072374343872,17.622873306274414,0.14565670490264893,17.873903274536133,0.20137137174606323,14.213766215968839
88.02316707739269,-2.6370184405811536,20.518951416015625,0.6924517750740051,19.031949996948242,0.3890048563480377,18.452775955200195,0.27935847640037537,13.775998116238263
88.03912530453657,-2.622547277822552,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.660324096679688,0.26816102862358093,12.711537037924062
88.36380447245534,-2.6036080201418166,18.922279357910156,0.18882501125335693,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.824663663700037
88.45131418555098,-2.60588394214419,18.504013061523438,0.15788686275482178,17.433605194091797,0.10523612052202225,17.160974502563477,0.11642932891845703,12.071552069273393
88.48438636835472,-2.6140814448951115,15.484150886535645,0.024125879630446434,14.579659461975098,0.02246636524796486,14.037175178527832,0.022749517112970352,14.074009362632678
88.11511504430722,-2.657561950193875,-999999488.0,-999999488.0,18.760068893432617,0.31375205516815186,18.561779022216797,0.2766817510128021,8.791393490524928
88.05305935024778,-2.6404344172781706,-999999488.0,-999999488.0,17.593952178955078,0.12778620421886444,17.406837463378906,0.18901044130325317,12.050817648915354
88.03608729633567,-2.6046620952020545,18.02813720703125,0.0902148187160492,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.824577019279229
88.05244575612703,-2.605041804699738,-999999488.0,-999999488.0,18.475826263427734,0.3109534680843353,18.517902374267578,0.25831037759780884,11.844892378597015
88.01530549679318,-2.6583817457114587,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.00027084350586,0.24494890868663788,14.496430711322564
88.31942680445512,-2.604399992777054,16.118179321289062,0.0190248042345047,15.407790184020996,0.017833363264799118,15.216567993164062,0.02049575001001358,4.169678647553699
88.47072015332121,-2.604364452422016,18.613351821899414,0.20532602071762085,18.127641677856445,0.17808063328266144,17.76188850402832,0.17044290900230408,13.23214478798728
88.29884280637705,-2.610749484013402,15.669334411621094,0.01312895305454731,14.836145401000977,0.010975878685712814,14.577509880065918,0.011691723950207233,2.9977441723011746
88.36108628739667,-2.616626424464903,16.78072166442871,0.03487865626811981,16.346263885498047,0.0453408807516098,16.21411895751953,0.05126778036355972,6.732589549850507
88.3650813459085,-2.616599233649492,14.876070976257324,0.006977054290473461,14.48960018157959,0.007828772068023682,14.35158634185791,0.00965105276554823,6.969258554290096
88.42656634953785,-2.635490680420255,17.815420150756836,0.07933790981769562,17.172531127929688,0.09010092914104462,17.188114166259766,0.12835367023944855,10.795037479817292
88.47043861412622,-2.6362142254546943,16.466270446777344,0.025821717455983162,15.847229957580566,0.02650299295783043,15.68448257446289,0.03368560969829559,13.389986303678736
88.33835074246282,-2.647064097262339,18.013086318969727,0.10921784490346909,17.305246353149414,0.1018829345703125,16.917625427246094,0.09097838401794434,6.00135816661186
88.29796510539904,-2.658096275233002,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.518357654875836
88.03879675785973,-2.729038096730139,-999999488.0,-999999488.0,18.89810562133789,0.336853563785553,18.482511520385742,0.28318649530410767,14.838476752722002
88.31666262716597,-2.7136797417684204,17.068235397338867,0.04554222524166107,16.408058166503906,0.03909587115049362,16.047822952270508,0.04229390248656273,7.904858138792815
88.28870627932628,-2.7158304977982897,16.60338020324707,0.03094419464468956,16.269729614257812,0.035908766090869904,16.22357177734375,0.04660533741116524,7.326798001552467
88.33552928872223,-2.7207223869839003,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.775686264038086,0.24255338311195374,8.873793369723284
88.40408677237743,-2.728293290528629,17.412582397460938,0.06727788597345352,16.61307144165039,0.05049363896250725,16.35069465637207,0.058616019785404205,12.022568059911187
88.37297071730875,-2.73007403581189,18.315265655517578,0.15255402028560638,17.481449127197266,0.09859465807676315,17.155620574951172,0.12269315123558044,10.734527012005733
88.36087484340364,-2.7392695868458357,-999999488.0,-999999488.0,16.87535858154297,0.21323129534721375,15.213047981262207,0.041056741029024124,10.676388168114062
88.35673101426731,-2.741331595115905,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.497522354125977,0.21806424856185913,10.622100012980713
88.35883245989672,-2.7417452228961374,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.718103978572044
88.3639376107139,-2.7381310370031473,15.203306198120117,0.03484012931585312,-999999488.0,-999999488.0,14.878721237182617,0.04680157080292702,10.73879410526882
88.30432443700195,-2.7171044828244604,18.689075469970703,0.22528913617134094,17.994260787963867,0.19066500663757324,18.026010513305664,0.22436854243278503,7.744011530074339
88.38839895504451,-2.7371964603773513,-999999488.0,-999999488.0,18.155269622802734,0.3041653037071228,17.300861358642578,0.20210367441177368,11.68623941859863
88.35573702334251,-2.7420874248340867,-999999488.0,-999999488.0,16.71084213256836,0.08885762095451355,-999999488.0,-999999488.0,10.622689187788806
88.2816305688608,-2.4281827849156157,18.960878372192383,0.23147815465927124,18.36355209350586,0.21769264340400696,18.185510635375977,0.32496944069862366,10.481936881035534
88.29912223874119,-2.359322690707404,18.32870101928711,0.1258426159620285,17.87278938293457,0.12556670606136322,17.38751983642578,0.14265209436416626,14.737793203249517
88.31764810998075,-2.4028424501217724,16.740697860717773,0.03032137081027031,16.054485321044922,0.026708021759986877,15.832521438598633,0.03425144404172897,12.505163783111483
88.38567292259263,-2.394794741573173,20.165374755859375,0.6185851097106934,18.928302764892578,0.3833773732185364,18.916088104248047,0.4014671742916107,14.75577631199041
88.37222743201042,-2.422303044547942,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.936515159756533
88.28646804098419,-2.4263921781180264,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.53400230407715,0.28283706307411194,10.643370163062624
88.38362815850303,-2.732447017536521,18.108898162841797,0.13913267850875854,18.584762573242188,0.43689948320388794,17.150510787963867,0.16481508314609528,11.282560847901433
88.3638546186445,-2.736129667437727,17.27225685119629,0.14672817289829254,15.688973426818848,0.08137687295675278,-999999488.0,-999999488.0,10.64320608675653
88.33793751843211,-2.737925466426965,16.865291595458984,0.03789788484573364,16.117706298828125,0.031212909147143364,15.697619438171387,0.03084956295788288,9.811361366658886
88.28186485339617,-2.739862450805391,18.694734573364258,0.2380780428647995,17.900632858276367,0.18056099116802216,17.50165557861328,0.15198661386966705,8.606324009955742
88.31801765862868,-2.7337988606649977,20.010475158691406,0.4384094774723053,19.679176330566406,0.6849842071533203,18.978763580322266,0.44557273387908936,9.003703000146286
88.37072444285835,-2.7394699763806,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.062580894707102
88.44382472599968,-2.7153325816237666,-999999488.0,-999999488.0,18.69240951538086,0.4065665304660797,17.55743980407715,0.18982116878032684,13.521828175385705
88.32999845112508,-2.732592625033903,-999999488.0,-999999488.0,19.877737045288086,0.9004954099655151,-999999488.0,-999999488.0,9.288710134946607
88.30119924057507,-2.4188138154843997,17.38134002685547,0.05405997112393379,16.865055084228516,0.058071594685316086,16.773426055908203,0.08034245669841766,11.296068616192475
88.31653910606413,-2.4043510350124144,18.348888397216797,0.1120157390832901,17.663379669189453,0.11024315655231476,17.205720901489258,0.1232181042432785,12.3980279941225
88.3363786777144,-2.389100528052263,18.252334594726562,0.1286802440881729,18.239482879638672,0.18791311979293823,18.05385398864746,0.2387574017047882,13.672329475138357
88.38410241541496,-2.4016777881879268,17.825319290161133,0.07433833926916122,17.12931251525879,0.06975250691175461,16.658584594726562,0.0740513950586319,14.360057138490156
88.29460283146445,-2.356244344110358,20.95130729675293,1.2748807668685913,18.785398483276367,0.40203461050987244,18.079092025756836,0.21299083530902863,14.86771792721651
88.39035192753316,-2.395348870945817,-999999488.0,-999999488.0,19.79578971862793,0.7585587501525879,17.64383888244629,0.22065800428390503,14.884755342856197
88.31466244277753,-2.3807747822016325,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.592947006225586,0.22555580735206604,13.712727706937123
88.27652588740953,-2.4722746168539955,-999999488.0,-999999488.0,18.9101619720459,0.38902777433395386,18.884748458862305,0.4142428934574127,7.8267276390541
88.31040209167087,-2.673083983246664,-999999488.0,-999999488.0,18.381864547729492,0.2825910449028015,17.158016204833984,0.15455804765224457,5.686392403522415
88.35426407856531,-2.488404154537319,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.474454879760742,1.4946264028549194,9.159232635331664
88.31504373172692,-2.6584892679940744,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.19610023498535,0.20525814592838287,5.245379137848715
88.01789753527724,-2.691985151109101,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.966121692140163
88.06068050546486,-2.756386046789778,-999999488.0,-999999488.0,18.53076934814453,0.24719592928886414,19.355327606201172,0.4509083330631256,14.723881306269291
88.42776589105523,-2.684751372213765,17.870702743530273,0.10802918672561646,17.60009765625,0.11604280769824982,17.394311904907227,0.1393224596977234,11.805880580082132
88.39470619213719,-2.6897823423417613,19.605623245239258,0.4546971321105957,18.07091522216797,0.1807982474565506,17.558420181274414,0.1435493528842926,10.209905223956625
88.46944936961798,-2.691566516910967,17.635662078857422,0.11466622352600098,16.5247859954834,0.07748126238584518,16.187026977539062,0.07717399299144745,14.254240358873972
88.33291543082838,-2.695628528114605,17.83621597290039,0.09204799681901932,17.1695613861084,0.07752601057291031,17.13847541809082,0.11186247318983078,7.590678322195769
88.43656517746486,-2.74708180079488,17.896883010864258,0.10369570553302765,17.4879207611084,0.11014162749052048,17.375947952270508,0.14270395040512085,14.244645881277304
88.37049411157751,-2.74940131561083,17.88175392150879,0.11658202111721039,17.783344268798828,0.1563752144575119,17.646530151367188,0.1729782521724701,11.511240218608302
88.30119845412037,-2.754825070775129,17.393041610717773,0.12024813145399094,16.452627182006836,0.07724783569574356,15.523293495178223,0.04774618521332741,9.78319508833959
88.36688714859623,-2.7852635375813404,18.559017181396484,0.15910157561302185,17.760387420654297,0.14482302963733673,17.514076232910156,0.17861466109752655,13.139180722148392
88.35707319818103,-2.786951385493347,17.888307571411133,0.11807725578546524,17.940338134765625,0.188541978597641,17.80760955810547,0.20973360538482666,12.923025379256693
88.29629355736412,-2.7973918474613773,18.154098510742188,0.12514668703079224,17.180044174194336,0.09344328194856644,16.932880401611328,0.10368301719427109,12.164159422787044
88.28144855885884,-2.8385770842929987,18.752201080322266,0.26889094710350037,17.78975486755371,0.1666838377714157,17.32071304321289,0.12858137488365173,14.43817558280372
88.30683899977026,-2.8400328194483286,12.295287132263184,0.001349787344224751,11.718657493591309,0.0010834664572030306,11.24625015258789,0.0009053751127794385,14.799355584817771
88.2961958371305,-2.7446623549872387,19.044200897216797,0.3336322009563446,18.486249923706055,0.3799799978733063,17.1275634765625,0.17794586718082428,9.110642336484045
88.30520063200194,-2.6913443175936327,18.94060516357422,0.2866629660129547,18.304645538330078,0.28261831402778625,17.4052677154541,0.21435247361660004,6.401862529213615
88.33317699533323,-2.778643601266449,-999999488.0,-999999488.0,18.993242263793945,0.40179556608200073,18.56232261657715,0.25982967019081116,11.821174390875749
88.32847625976186,-2.779981401272457,-999999488.0,-999999488.0,18.175457000732422,0.2325359582901001,-999999488.0,-999999488.0,11.778698132651796
88.42366562896714,-2.7453836730016152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.27994155883789,0.284507691860199,13.580502335618839
88.31083910642002,-2.4331817768686657,17.67801856994629,0.07103446871042252,16.98958969116211,0.06731497496366501,16.57247543334961,0.06794177740812302,10.652759241063022
88.31783043709335,-2.4620027244181086,18.607868194580078,0.14310818910598755,17.995588302612305,0.1734425276517868,18.17315101623535,0.27011823654174805,9.224254444063764
88.33743878966283,-2.4258738467719256,17.404489517211914,0.05880824476480484,16.992095947265625,0.06118055060505867,16.869131088256836,0.07853032648563385,11.688572207145635
88.3539177291527,-2.425514228283126,19.045263290405273,0.21047188341617584,18.28638458251953,0.20788025856018066,18.487537384033203,0.30467942357063293,12.182129955888481
88.35834431949903,-2.4324711679643802,-999999488.0,-999999488.0,19.053606033325195,0.28469929099082947,20.05613899230957,0.9598888754844666,11.967220374134621
88.41756711410282,-2.4528645277054872,16.650348663330078,0.030069811269640923,15.983088493347168,0.02696918323636055,15.813461303710938,0.032703280448913574,13.37246565073504
88.41944421543569,-2.4390363849852887,16.95978546142578,0.03931288793683052,16.566478729248047,0.043799202889204025,16.598243713378906,0.06395053118467331,14.015507492999985
88.42320641385454,-2.4521192600563633,16.419679641723633,0.052164141088724136,15.706339836120605,0.054193221032619476,15.322257041931152,0.05667361617088318,13.657202379446566
88.32765467784863,-2.4662345963267205,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.27803539334815
