ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
164.11699803225216,57.86345547938203,21.973804473876953,0.2626343369483948,-999999488.0,-999999488.0,21.57074737548828,0.5825257301330566,12.9282682574255
164.11731027875777,57.87751333335865,21.79120635986328,0.22274312376976013,-999999488.0,-999999488.0,20.71813201904297,0.23050519824028015,13.724161163040954
164.1146881128846,57.81914955937485,23.636119842529297,1.6293867826461792,-999999488.0,-999999488.0,20.99801254272461,0.3275047242641449,10.486282344990473
164.02567028993926,57.846361420211196,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.44712257385254,0.1678130030632019,13.289338323776253
164.11285240007206,57.81644740556611,16.092077255249023,0.006307883188128471,-999999488.0,-999999488.0,14.526350021362305,0.00473947636783123,10.363711053799591
164.11422695087063,57.807747531672554,21.852346420288086,0.596803605556488,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.874159141943625
164.11209849822927,57.81896710364537,22.048723220825195,0.5303096771240234,-999999488.0,-999999488.0,18.74216651916504,0.058469902724027634,10.510896248032417
164.11383138491576,57.81218018014625,21.116588592529297,0.38562658429145813,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.118950316967352
164.11352567731097,57.813788689571844,22.402231216430664,0.797152042388916,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.210267488875198
164.11421740676653,57.80922659756855,20.09648895263672,0.15761438012123108,-999999488.0,-999999488.0,17.938753128051758,0.030077075585722923,9.954003322075197
164.04010746328052,57.82715089007253,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.891061782836914,0.13860353827476501,12.073004144738867
164.1134854114669,57.81402952925555,25.10794448852539,4.594237804412842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.223873822591232
164.1133637120517,57.83035890430689,20.43288803100586,0.2748086154460907,-999999488.0,-999999488.0,19.597354888916016,0.13042567670345306,11.118563122565817
164.11291571820198,57.821291333041465,19.804580688476562,0.14695002138614655,-999999488.0,-999999488.0,18.47002601623535,0.04315042123198509,10.626705991237888
164.11645980261426,57.81601181496913,21.482791900634766,0.2637651860713959,-999999488.0,-999999488.0,18.128887176513672,0.04095221683382988,10.291507953689937
164.1152602856571,57.81535966859036,19.016647338867188,0.02427438087761402,-999999488.0,-999999488.0,17.094654083251953,0.014311054721474648,10.272027624118321
164.11657737698422,57.889095155967986,18.521453857421875,0.02703920565545559,-999999488.0,-999999488.0,16.978504180908203,0.02026638388633728,14.393317762270966
164.11817141739272,57.88657960363018,22.343503952026367,0.16929005086421967,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.234093670539291
164.117528007088,57.87985366694161,19.89618682861328,0.07584219425916672,-999999488.0,-999999488.0,18.648319244384766,0.08135459572076797,13.855584331520438
164.11609347673743,57.891773837561416,14.573230743408203,0.0017397244228050113,-999999488.0,-999999488.0,14.043993949890137,0.0020033593755215406,14.551389277666738
164.11768722867566,57.86022965203898,19.41096305847168,0.033149220049381256,-999999488.0,-999999488.0,17.997905731201172,0.03463040664792061,12.738383844746684
164.118612794926,57.88992443847874,22.13673973083496,0.2506416141986847,-999999488.0,-999999488.0,20.208539962768555,0.1809004545211792,14.421712587730575
164.11893312613952,57.8954763927329,21.157907485961914,0.14611870050430298,-999999488.0,-999999488.0,19.64706039428711,0.13037574291229248,14.737672916773974
164.11896499106552,57.87620188838848,21.70873260498047,0.19223332405090332,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.633001092070629
164.1188430486266,57.85749319121343,18.837242126464844,0.028425581753253937,-999999488.0,-999999488.0,17.339130401611328,0.02345786988735199,12.571304925733859
164.11936957354837,57.82100046653995,22.339683532714844,0.24379286170005798,-999999488.0,-999999488.0,20.40643882751465,0.19624173641204834,10.526989729083308
164.11983720581273,57.88597482760496,20.134183883666992,0.07561113685369492,-999999488.0,-999999488.0,18.336021423339844,0.050488896667957306,14.183709998228634
164.1200464401274,57.89812326121782,20.852130889892578,0.1237839087843895,-999999488.0,-999999488.0,18.79878044128418,0.07245486229658127,14.879956581996318
164.11942788294246,57.80790588323347,20.855234146118164,0.13653980195522308,-999999488.0,-999999488.0,20.05251693725586,0.19114920496940613,9.810516775974643
164.12019801565665,57.85025206755367,22.125730514526367,0.2720721960067749,-999999488.0,-999999488.0,20.03955078125,0.17425504326820374,12.147886072180237
164.12085592966994,57.8658658177526,21.81103515625,0.16735798120498657,-999999488.0,-999999488.0,18.995342254638672,0.0921441912651062,13.025157685837089
164.12045950036224,57.83557213254488,25.871604919433594,8.152396202087402,-999999488.0,-999999488.0,21.045053482055664,0.22186413407325745,11.32146875125177
164.1204441147642,57.85403054149056,22.24823760986328,0.387574166059494,-999999488.0,-999999488.0,20.14752197265625,0.24770395457744598,12.35844365554706
164.12001341496963,57.81926245383053,18.327516555786133,0.016013655811548233,-999999488.0,-999999488.0,16.94588279724121,0.014045989140868187,10.423167383266856
164.12130536114321,57.855867841106786,22.39731788635254,0.4681823253631592,-999999488.0,-999999488.0,20.184324264526367,0.20888975262641907,12.453162476047716
164.12123591846515,57.81731973917596,21.825164794921875,0.18319593369960785,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.300717893475126
164.12140147867981,57.80641322036315,22.049509048461914,0.19222205877304077,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.702608044527496
164.12180900831663,57.884083183581886,19.286893844604492,0.04332030937075615,-999999488.0,-999999488.0,17.706724166870117,0.030190585181117058,14.05674664574775
164.12236224297646,57.868425816489186,21.83820152282715,0.19803836941719055,-999999488.0,-999999488.0,20.535053253173828,0.20185667276382446,13.155814275185392
164.12259890802622,57.8908332940095,21.014179229736328,0.13438266515731812,-999999488.0,-999999488.0,20.215961456298828,0.21855424344539642,14.437346020429146
164.12214308104834,57.8730557544329,18.57878875732422,0.016559097915887833,-999999488.0,-999999488.0,17.851694107055664,0.02495255134999752,13.422213325639513
164.12263485870068,57.82703543438621,22.416481018066406,0.3330811560153961,-999999488.0,-999999488.0,19.62519073486328,0.12574075162410736,10.820239994588704
164.12245423436886,57.818544159770774,21.68978500366211,0.16240207850933075,-999999488.0,-999999488.0,20.214305877685547,0.14624369144439697,10.352595172858317
164.1225736136157,57.8055419699011,22.4910888671875,0.27914053201675415,-999999488.0,-999999488.0,20.906295776367188,0.16747263073921204,9.63936619918499
164.12317179102553,57.836043910159646,20.384260177612305,0.051014021039009094,-999999488.0,-999999488.0,20.607690811157227,0.23036058247089386,11.316349035881247
164.12447195210524,57.87409829395233,19.849275588989258,0.07937972247600555,-999999488.0,-999999488.0,19.012544631958008,0.10872717946767807,13.459352581230563
164.12511089550404,57.877747487529675,21.27068519592285,0.14286509156227112,-999999488.0,-999999488.0,19.657268524169922,0.13631318509578705,13.662426359081696
164.12444160920572,57.83055223977452,20.23438835144043,0.08653701841831207,-999999488.0,-999999488.0,18.111955642700195,0.042839616537094116,10.994610054999345
164.12539330683435,57.80682263870902,21.78214454650879,0.1412145048379898,-999999488.0,-999999488.0,21.1227970123291,0.2380058765411377,9.671378678241915
164.12577503937936,57.86782520942469,19.95493507385254,0.06558742374181747,-999999488.0,-999999488.0,18.338764190673828,0.05006508156657219,13.087982603444846
164.1591970873572,57.774959303804316,23.22749137878418,0.5351583361625671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.486217498591083
164.15930973199454,57.79756022805768,22.60423469543457,0.31775566935539246,-999999488.0,-999999488.0,21.70048713684082,0.45536601543426514,8.750028768116524
164.15957889424948,57.80360583436644,23.939790725708008,0.861732006072998,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.09015502957175
164.15889990387382,57.76890618131961,22.20423698425293,0.2225811928510666,-999999488.0,-999999488.0,22.835840225219727,1.3688654899597168,7.156960765638495
164.15967130740026,57.79342118968406,22.38782501220703,0.19629718363285065,-999999488.0,-999999488.0,21.17399024963379,0.21076081693172455,8.512286559043329
164.15904419768404,57.75614351852799,19.816232681274414,0.048875488340854645,-999999488.0,-999999488.0,18.123371124267578,0.03513346612453461,6.463511286679333
164.15975906934617,57.78698756445487,21.467945098876953,0.20220552384853363,-999999488.0,-999999488.0,20.289445877075195,0.22246389091014862,8.14941138125381
164.1583440939652,57.6690205199326,21.643964767456055,0.2170342057943344,-999999488.0,-999999488.0,21.52505111694336,0.5757991671562195,2.990850232937124
164.15862198455548,57.65073833040806,22.121259689331055,0.19782336056232452,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.985465769701538
164.15852581892747,57.6522998702601,20.975629806518555,0.12560129165649414,-999999488.0,-999999488.0,20.99102210998535,0.4037245213985443,2.9724405597185086
164.15783768307207,57.6470274918712,18.257816314697266,0.023248355835676193,-999999488.0,-999999488.0,16.939897537231445,0.02107136696577072,3.059291095952277
164.1586009782504,57.69124678301085,17.861093521118164,0.010175028815865517,-999999488.0,-999999488.0,17.090293884277344,0.013782483525574207,3.480438217193137
164.15940345007238,57.789342638298805,15.909684181213379,0.0033415406942367554,-999999488.0,-999999488.0,15.117222785949707,0.00373784638941288,8.285626749426958
164.15977973391077,57.73039267333846,22.165912628173828,0.4353385865688324,-999999488.0,-999999488.0,20.767194747924805,0.3568076193332672,5.119336088458144
164.15914843377234,57.783316415688056,14.893813133239746,0.002036826452240348,-999999488.0,-999999488.0,14.24805736541748,0.002325683366507292,7.95105254457332
164.16043373495762,57.739556810176005,20.76451301574707,0.1374894678592682,-999999488.0,-999999488.0,19.223451614379883,0.09504116326570511,5.570600102810092
164.1600013986606,57.686095752663824,22.22962760925293,0.34154394268989563,-999999488.0,-999999488.0,20.903297424316406,0.35272565484046936,3.2847855062612714
164.15990931975952,57.76232796060573,19.458087921142578,0.06216637045145035,-999999488.0,-999999488.0,17.43537139892578,0.0341627262532711,6.78479117476626
164.1592996070712,57.60456969913446,23.688793182373047,1.5315816402435303,-999999488.0,-999999488.0,19.885910034179688,0.16887050867080688,4.421415460278262
164.1611346493738,57.73857003102394,21.441293716430664,0.17956289649009705,-999999488.0,-999999488.0,20.6938419342041,0.19872558116912842,5.508313561014766
164.15975115844162,57.61484506493059,21.57672691345215,0.18079310655593872,-999999488.0,-999999488.0,20.05784797668457,0.17088012397289276,3.9675503191880406
164.16155759757163,57.755231363341814,21.837553024291992,0.1937127411365509,-999999488.0,-999999488.0,20.220054626464844,0.15050597488880157,6.378516483307889
164.16054834865176,57.676577882485184,20.672964096069336,0.08516116440296173,-999999488.0,-999999488.0,21.041051864624023,0.2552873194217682,3.037886564110228
164.15998868536616,57.59936153174166,21.979942321777344,0.14914295077323914,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.647349025479233
164.16238760400304,57.76824797907077,21.88245391845703,0.21482986211776733,-999999488.0,-999999488.0,20.218984603881836,0.19958612322807312,7.075838834117616
164.16069828647272,57.65559581529749,19.387487411499023,0.030096665024757385,-999999488.0,-999999488.0,18.675535202026367,0.0491313561797142,2.8786043057331425
164.1607384037552,57.614524771030176,22.081029891967773,0.17414085566997528,-999999488.0,-999999488.0,20.562021255493164,0.1514662802219391,3.9576801169979676
164.1601004168928,57.65022747305903,17.552629470825195,0.012282080948352814,-999999488.0,-999999488.0,16.128664016723633,0.010241485200822353,2.9448193532285307
164.1613725113308,57.65377956013418,21.905071258544922,0.1908005326986313,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.869257125342218
164.1619176766306,57.72945201677646,20.63151741027832,0.09547917544841766,-999999488.0,-999999488.0,18.858366012573242,0.06316515058279037,5.034113462626793
164.16069957086668,57.6119497769939,20.813247680664062,0.13249631226062775,-999999488.0,-999999488.0,19.063514709472656,0.09871765226125717,4.066687365692646
164.16296648227586,57.756900160221655,22.53411102294922,0.2231173813343048,-999999488.0,-999999488.0,20.593040466308594,0.13682571053504944,6.448670886989605
164.16263986148255,57.750234079371,20.95743751525879,0.1479046493768692,-999999488.0,-999999488.0,17.74448013305664,0.03607480973005295,6.095448968339683
164.16173499279085,57.69080273806878,20.105642318725586,0.06497763097286224,-999999488.0,-999999488.0,18.37529945373535,0.04921058937907219,3.3815367481444225
164.16296857337733,57.7717616417607,21.48571014404297,0.1750524789094925,-999999488.0,-999999488.0,19.728803634643555,0.13253724575042725,7.262607503726743
164.16289410330893,57.780896597277035,19.379669189453125,0.031772732734680176,-999999488.0,-999999488.0,18.72171974182129,0.0560484416782856,7.772256923797586
164.16373708314185,57.805399824010415,21.359834671020508,0.17697106301784515,-999999488.0,-999999488.0,20.696317672729492,0.25395530462265015,9.151129773935546
164.15757693374965,57.59799403276172,12.646991729736328,0.0007086621480993927,-999999488.0,-999999488.0,11.929159164428711,0.0007626580772921443,4.759830737310302
164.16261153626178,57.68461521471397,22.16697120666504,0.16152967512607574,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.169102751050933
164.164008011934,57.77995542089305,22.616680145263672,0.2168280929327011,-999999488.0,-999999488.0,20.120159149169922,0.18663929402828217,7.706759285985318
164.16320636005065,57.69031065888923,22.4975528717041,0.23429080843925476,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.3258846641284894
164.15992261190107,57.6637403071467,16.0236759185791,0.005804840009659529,-999999488.0,-999999488.0,14.965097427368164,0.006657030433416367,2.8997204356765005
164.16242466864125,57.63045286560599,22.40934181213379,0.4541088342666626,-999999488.0,-999999488.0,19.757343292236328,0.1393105536699295,3.324201445211905
164.1642444970095,57.79013685708398,21.2176513671875,0.1396602839231491,-999999488.0,-999999488.0,20.76041603088379,0.2853935658931732,8.277498530423486
164.16368413425437,57.73682306545784,19.91299057006836,0.07011264562606812,-999999488.0,-999999488.0,18.610536575317383,0.06836207956075668,5.3763836947152335
164.16354997993542,57.678152819294326,21.51681137084961,0.2766231596469879,-999999488.0,-999999488.0,19.105724334716797,0.09844966977834702,2.9802103101610475
