source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2490015918445973120,36.02775170786074,0.012938407,-4.296691688512236,0.010963245,1.5757389259609982,0.014641413,13.125618,9.455631080360593,0.01647792,-9.103454306223997,0.013256727,1.0086502
2490016055884925952,36.04766310904433,0.022907991,-4.269926517626265,0.021141522,1.298417116503747,0.026086396,2.0922394,-2.0901924354175323,0.028550798,-0.09252752061365725,0.025488352,1.403617
2490016395186691840,36.100607733848584,0.21132134,-4.243865668881781,0.19926266,1.9847738683794565,0.23303306,3.3017836,-1.1757664488241748,0.25504282,-3.0853439361971513,0.25261712,0.8963393
2490016498265904000,36.049021975426115,0.28274277,-4.257696771164612,0.26679388,2.0652039180960258,0.32438222,21.24335,21.23734625629055,0.3586135,-0.5049531566799348,0.3395019,1.0371419
2490016880518630272,36.02623297667068,0.028248826,-4.2607061740956675,0.024119545,0.5276159898658273,0.031765588,14.132936,-3.3185834136192667,0.033993747,-13.737789611839894,0.02940148,1.0583161
2490017086677060736,35.961552227544544,0.017216714,-4.2475134171056546,0.014660316,0.8112930849776088,0.019825226,5.269834,-5.264414630750178,0.021555884,0.23893498285923345,0.018137464,1.3694695
2490017224116013440,35.98928539334689,0.07249037,-4.2240758426019,0.06266675,2.2146786468159108,0.08484792,10.214766,-8.003470766911837,0.08992893,-6.347116818728432,0.08199544,0.9792192
2490017636432873472,36.012925748097544,0.03704933,-4.205940711744196,0.031298384,0.38578682778966944,0.04287949,5.7735667,1.7263570879060406,0.045636326,-5.50942510673899,0.03947441,0.9815102
2490018078813875584,36.099037589366034,0.29880202,-4.221944876524397,0.295546,2.74446606423874,0.33448607,18.881144,1.3136461894894498,0.3338231,-18.835389595662654,0.34581596,1.1338656
2490018216252831872,36.1223128552292,0.09139281,-4.205627892178639,0.082405195,0.9047643028663673,0.10241453,1.593972,0.7866037556457386,0.10881561,1.386362517833354,0.103223,1.0945204
2490018254908178432,36.13788247352295,0.058785506,-4.2037499293951255,0.051932916,0.8861735340623828,0.06495845,5.273418,2.4321120893286325,0.06966519,-4.679077700166961,0.06257621,0.9489362
2490021553443047168,35.90577522188084,0.01591296,-4.160840405430541,0.01451718,22.079799668935006,0.019027479,108.87903,-96.3524488245146,0.018942418,-50.70353597080668,0.016215162,1.3461014
2490018461066608000,36.168889974735976,0.026872367,-4.1835964344554775,0.02125753,0.7069385887175934,0.029053988,15.8728695,5.906733815749707,0.028522423,-14.732904757713783,0.0263624,1.0529529
2490018491130740992,36.18215425358157,0.2364656,-4.194101693546243,0.20130505,1.6359759295663534,0.26517683,15.506412,15.49350521452737,0.25267452,-0.6325385898240512,0.25078908,0.9226673
2490018525490480896,36.1955721458948,0.11740576,-4.184110284553508,0.106682725,0.9150189482297357,0.15006025,13.678091,12.693188201279163,0.12792939,-5.096385188500786,0.137373,1.0501214
2490018873383467904,36.17017616052931,0.077155426,-4.1583246875854485,0.059713494,1.0252475904148124,0.08086353,7.047569,-2.1028737736437364,0.08325369,-6.726525697501061,0.07272595,1.0621345
2490019182620533248,36.062722129084875,0.14312436,-4.190323705024916,0.11969804,2.482526141092506,0.15847994,19.610367,-4.7521824265792,0.17245084,-19.02585694039542,0.15541574,1.5683104
2490019453203540224,36.12502846764413,0.40010315,-4.165178640265434,0.34911385,2.359373585973766,0.455854,30.524261,28.90830712720796,0.41442114,-9.800016466224536,0.39328325,1.1631383
2490019835456142336,36.0928009824123,0.17969348,-4.133711835177774,0.15415144,1.4914924183863714,0.22119795,1.7352501,1.4841822236000493,0.19242005,-0.8990528741017545,0.19459255,1.276419
2490019934239909632,36.113422149705265,0.45891875,-4.1206386787251885,0.41366956,3.5288738521077887,0.558669,8.793052,-3.169875292437336,0.48331743,-8.201807893220254,0.50025713,1.0336922
2490020002959391104,35.949191633642926,0.2857176,-4.240881409306018,0.29872164,2.064808370686438,0.3513541,30.451244,16.034057253160277,0.3736649,25.88797552698102,0.3821445,1.0337071
2490020110334036736,35.94532942491837,0.20028956,-4.2273953352058316,0.17376027,1.7237007660479844,0.2306901,15.014492,10.614085401251398,0.25686753,-10.61961277742912,0.21880455,1.0449464
2490020350852205568,35.9133774291313,0.04660438,-4.217738083510472,0.043045048,0.32342646577943646,0.056622498,4.898295,-0.909259458989694,0.060761623,-4.81316315918162,0.049616132,1.0021895
2490020419571698176,35.948766598243765,0.04535261,-4.210363187844362,0.045375507,1.4982180696564726,0.058914866,15.044798,14.256547282109786,0.060824692,-4.805913051591725,0.059509765,1.0476454
2490020552715206912,35.98534314023064,0.0536359,-4.210200998917407,0.045758598,2.7086369146042326,0.061712418,19.77191,19.36445807514961,0.07000284,-3.993268714884559,0.060517285,1.0296197
2490020690157617152,36.014702014426746,0.08634495,-4.190818747453556,0.051210344,5.526241410773144,0.070126645,35.806236,-4.764063660399656,0.10930336,-35.4878884011621,0.061872367,1.0407219
2490020694449587840,36.01452211415574,0.33821085,-4.1915156869276045,0.27755654,5.967773636753767,0.38364995,36.339523,-3.362469517211872,0.40505698,-36.183627345521195,0.32653233,22.195368
2490021003687232640,35.9991203803192,0.030583719,-4.168702677839218,0.02706478,0.7077472448391872,0.03615749,3.9945905,3.5428854081206045,0.03724193,1.84518752132748,0.036005676,0.9792703
2490021381644356096,35.88749024950259,0.025963357,-4.191025419861852,0.023277076,1.0432971177329686,0.030666018,38.56571,31.921088686137505,0.032553613,-21.641575973470513,0.027714487,1.0539695
2490021484723570816,35.884623044897275,0.08797765,-4.173447042819292,0.07796215,6.838308672429274,0.10718951,80.38031,-30.381214755411477,0.10763878,-74.41757545500855,0.09249473,1.0517539
2490021656522262400,35.945140551089125,0.06460278,-4.177883164547042,0.059591316,1.041087491399094,0.077915795,8.236959,-6.232869210398673,0.07969282,5.385058040759793,0.07340444,0.9302746
2490021793961214848,35.97457155674234,0.012280599,-4.155266851060211,0.012112683,1.152769855227935,0.016741186,5.489072,-2.2646931953855116,0.01578932,-5.000107662403599,0.015279424,0.98758966
2490021892745008384,35.971768195189206,0.15123878,-4.1400433279341025,0.15869948,3.4272818603089674,0.1987365,38.051804,-13.464864085456075,0.17848279,-35.58984728091754,0.18345152,0.93905175
2490022034479383808,35.9266606868172,0.038584486,-4.140641260958802,0.03591223,1.1273701023806921,0.047641948,12.626748,8.682196079653963,0.045569792,-9.168109381537334,0.043270938,0.97621125
2490022378076766592,36.06987990032863,0.016864102,-4.149013818991362,0.01278209,7.022887544310374,0.019085605,49.319252,43.45294503568434,0.017490333,-23.32874480673688,0.014366423,1.0760278
2490022648659097856,36.046217668816034,0.18084486,-4.128630215357152,0.1595588,2.2100605300141623,0.22404999,24.836287,24.836173816183518,0.19452944,-0.07501213984659676,0.20926261,1.0080287
2490023065271533824,36.06564876202662,0.02805089,-4.111067037066636,0.021083225,0.3802757732619769,0.030423107,5.401278,-3.844442007899418,0.029876128,-3.793951421002402,0.026540576,0.9552761
2490023267134400000,36.08334577815108,0.09717549,-4.075958860605579,0.07592196,1.8224972070114989,0.117043965,9.722717,0.21973469092469042,0.093357936,-9.720233869821708,0.087801866,0.9769115
2490023542012301312,36.01044083497015,0.069395125,-4.096997108992676,0.061362535,0.4314535201312774,0.08546017,4.2524643,4.238566592587511,0.07582671,-0.3435201207210287,0.07861334,1.0812213
2490024023048647552,36.06831074214902,0.21617325,-4.060130044977416,0.18412577,1.7338435247920772,0.26248696,46.19404,40.956772725767735,0.22936621,21.364270793760813,0.22748914,1.059918
2490024401005745152,36.20631553070328,0.19749191,-4.168869798845643,0.14973913,1.3662893054818823,0.21744676,11.079344,9.802480761201544,0.19033936,5.163645354329838,0.18810076,1.1153063
2490024748898728704,36.18217191689473,0.030043017,-4.148198270412295,0.023140842,1.6785463442833783,0.03336487,10.739151,9.83406931594363,0.030797157,-4.315142321753371,0.028629588,1.038713
2490025298654541440,36.21484428837271,0.017149782,-4.105748042434138,0.014168465,0.727361811174251,0.020020396,5.7843995,3.9637612190629277,0.017821366,-4.212822483359302,0.01776174,1.0746139
2490025367374017408,36.25685453337754,0.05783929,-4.10288504830726,0.04984424,2.7947277316181793,0.06546232,94.05018,93.25639007060735,0.065236636,-12.19352027077978,0.061795194,0.95463216
2490025500517381120,36.16822605007601,0.08718784,-4.137194045572142,0.07127409,1.4277170340294716,0.09869587,7.104875,-4.156150316475854,0.090287976,-5.762435421166929,0.08652415,0.99638146
2490026123288262016,36.196262656780576,0.018642971,-4.085493596050538,0.014751652,3.0002231874777348,0.020776266,13.826935,3.8691074533748036,0.019350419,13.274567012336698,0.018436352,1.0054269
2490026226367476096,36.243517248191615,0.04287484,-4.065554502853416,0.03437399,1.1938717973240407,0.04826477,9.917288,7.531426029087402,0.04529982,6.45214883059062,0.04247371,1.0594988
2490027257159799168,36.335910786154855,0.17212811,-4.039510285865687,0.14156653,1.545661534487667,0.188535,9.731969,-1.6355563426766893,0.18981092,-9.593549025212663,0.17351672,0.9575994
2490027394598578816,36.36117203724362,0.06769479,-4.028375823158287,0.053704057,2.4717166468836425,0.07360297,7.289228,-6.2254265439890695,0.07719667,-3.79168934268765,0.06441918,0.95943123
2490027497677794560,36.309014245596984,0.133271,-4.036572991797562,0.09986626,1.0087635763338678,0.15000065,1.6712921,0.3451653030724892,0.1311473,-1.6352609187288465,0.12160158,1.000361
2490027909994655488,36.27146323747822,0.09702655,-4.0296515368965276,0.07766044,1.6138081554077304,0.10696619,5.185104,-0.011572699578465129,0.103245854,-5.1850908055502085,0.098395646,0.94010955
2490028180577002880,36.24481120330658,0.06988147,-4.007166004351871,0.05747555,2.0572692745342365,0.07668172,16.959799,11.779685620237267,0.07371813,-12.201383541484454,0.06679837,1.1414093
2490028318015955712,36.28828798376145,0.07998695,-4.007960402320449,0.067252055,1.1930901779418759,0.08985309,22.191534,20.01756580983717,0.0897874,-9.57921000678524,0.08506584,0.9826107
2490028386735433216,36.31225897684983,0.14730464,-4.0057067526140795,0.11080233,1.1256770165766439,0.15817773,7.7617297,-3.5534664956096917,0.15281464,-6.900530916263169,0.12982543,1.087036
2490028833412014592,36.131427536245,0.12469209,-4.081423717694208,0.106441885,0.9136160955311848,0.14720221,12.699195,12.187725142597767,0.1288923,-3.567760706461504,0.12778012,1.1253347
2490029559262097664,36.18110340870135,0.060122807,-4.034527569866678,0.04986897,1.4626562806541963,0.065064505,10.626482,10.020106237218279,0.06380648,-3.5383024840456825,0.059696894,1.0534902
2490029937219207040,36.088866380030446,0.037444502,-4.044037082367901,0.028756136,1.6247659735200255,0.04254164,40.215614,-1.5674220474969167,0.038101606,-40.185056959340876,0.032830495,2.358633
2490030109017898624,36.08359633192484,0.015740614,-4.028818018960816,0.01193133,3.107986462849824,0.01713105,24.733103,24.31307468049618,0.017095286,4.538811887043911,0.013949247,0.801392
2490030109017898752,36.09173670168755,0.01855863,-4.032817085343831,0.014476847,3.2280653951019613,0.020678127,71.26377,68.70069717084164,0.019191943,18.940402564271917,0.016468609,1.0339644
2490030212097114112,36.06526336898283,0.05383373,-4.038007932833405,0.04340593,0.5726820862320596,0.06144235,8.428114,4.333747777267264,0.059133537,-7.228535642704494,0.052527197,1.238938
2490031272953455616,36.19262687441082,0.16773462,-4.0077887673226575,0.13079363,1.8744095469875175,0.18287122,25.06693,24.500761941810946,0.16670106,5.297514383419809,0.1520117,0.98287463
2490033407552817408,36.57658252060278,0.16397719,-4.150187026254848,0.14050108,1.965434551419133,0.19554774,20.633913,17.13873982460921,0.170164,-11.490082624859035,0.158909,0.9749612
2490033471977028992,36.54149447196182,0.21161903,-4.155213549692557,0.17865504,3.677495587080211,0.24430849,31.524218,-18.76943930387549,0.21852626,-25.327542548453,0.21218826,0.97801423
2490034365330240000,36.49894033137115,0.17162293,-4.125798562895281,0.14282396,1.107701703181375,0.19410829,26.704739,21.077085818741924,0.18022618,-16.39815440575512,0.17321396,1.1073953
2490034365330242560,36.507967039133554,0.0560068,-4.119577002135863,0.045765877,0.8677476275662108,0.06342326,23.734262,23.490146855600173,0.060158394,-3.3953283472605906,0.053238876,0.9047224
2490034674567687424,36.49539408904911,0.01807026,-4.104692258699158,0.0146221295,0.7212228287589338,0.01889615,20.347715,4.91836771045195,0.020251095,-19.74434531794044,0.016414428,1.201143
2490034777647245440,36.50246678291316,0.1802441,-4.085200931774805,0.14816765,2.254746034932152,0.20500381,27.223524,25.771351132258985,0.18303466,-8.772558122633255,0.1613986,1.0034739
2490037702520112896,36.47370193183542,0.06584666,-4.085227721047731,0.052588962,1.6092261678251292,0.07592002,3.4874773,2.9690768933697362,0.07114012,-1.8295029350853504,0.062196128,0.9870113
2490037732584616832,36.495863031984904,0.1052691,-4.082048059535042,0.08472334,9.741654099548311,0.118281305,94.41883,41.72507159538792,0.111846626,-84.69908187494407,0.09854411,0.9563923
2490037874318804864,36.445913730018304,0.024970736,-4.075140229307661,0.020522483,1.039702175069235,0.028635157,23.465961,22.804535385743854,0.027613794,-5.532134792205724,0.024684047,1.0043206
2490037938742686080,36.441801939221776,0.10362874,-4.062434241745952,0.081560895,1.2678662792227862,0.120040625,28.188293,3.616832512936445,0.1090403,-27.95529383905272,0.09255312,0.98807496
2490211322278037632,35.95366144315446,0.04028568,-4.099038522771473,0.036963478,0.2924702204578895,0.048349943,2.155718,0.41718877342431154,0.04803446,-2.1149642591344757,0.04492088,1.0435965
