ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
0.07174226673906095,-0.04138821689190402,-999999488.0,-999999488.0,19.016450881958008,0.4432139992713928,18.05670738220215,0.4362661838531494,4.969483995427763
0.1556247037943584,-0.03738683997243913,18.79019546508789,0.27204564213752747,18.000465393066406,0.18486854434013367,17.456571578979492,0.3195553421974182,9.603153381496837
0.13188584074555426,-0.027384306834579746,16.420122146606445,0.024654194712638855,15.958038330078125,0.021244270727038383,15.693564414978027,0.05800013616681099,8.081929604488176
0.08322683324581505,0.13637441777464124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.34812355041504,0.5281622409820557,9.58586606696487
359.9000706912288,0.1806617086237544,-999999488.0,-999999488.0,17.235279083251953,0.11874568462371826,-999999488.0,-999999488.0,12.387419094893591
359.94530960580255,0.13723524640633739,-999999488.0,-999999488.0,17.40712547302246,0.1377040445804596,-999999488.0,-999999488.0,8.863879899551934
359.9028393285296,0.09069945743568678,-999999488.0,-999999488.0,16.842771530151367,0.08135953545570374,-999999488.0,-999999488.0,7.974941202761897
0.07840934339250381,0.1807199864330348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.819804806397702
0.008558422330535859,0.16827751712879696,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.72322654724121,0.31868547201156616,10.109700735015215
0.08732272185908808,0.15427786834958127,18.0936222076416,0.14471173286437988,17.64634895324707,0.2380385845899582,16.970653533935547,0.2556298077106476,10.636580275252207
359.89954136312394,0.14971610535401542,-999999488.0,-999999488.0,16.99028205871582,0.10371486842632294,-999999488.0,-999999488.0,10.817789840919124
359.9181457798789,0.14734376304419664,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.113210129474727
359.97704746658167,0.13588296445625025,18.240766525268555,0.1279415786266327,17.640722274780273,0.18998797237873077,17.666080474853516,0.2852569818496704,8.268469761409275
359.9459513300694,0.129320070841076,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.409623305402786
359.86285416770875,0.11636288263707416,17.40748405456543,0.074985571205616,16.911985397338867,0.11420154571533203,16.383298873901367,0.12535251677036285,10.791542340083572
0.028747558519045716,0.10919120132955894,18.8641300201416,0.15366914868354797,18.320777893066406,0.3946443796157837,17.160057067871094,0.28161555528640747,6.774725267138565
359.941472848488,-0.16363600486594085,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.6031551361084,0.2975136935710907,10.427261234919934
359.8905052396729,-0.19102279415310414,11.75423812866211,0.0006192803848534822,11.35372257232666,0.001078241504728794,11.249678611755371,0.0013866316294297576,13.210736452369689
359.95248218803,-0.20242332238610705,17.031200408935547,0.04407458007335663,16.932939529418945,0.11158730089664459,16.470857620239258,0.10016686469316483,12.475547451761054
0.03471361134936819,-0.1755417034567572,14.334835052490234,0.004237600602209568,13.699753761291504,0.006864627823233604,13.558209419250488,0.007998531684279442,10.736466574336719
359.9345706302334,-0.02977825350453633,-999999488.0,-999999488.0,18.684471130371094,0.3167929947376251,17.594257354736328,0.27224403619766235,4.313222360112087
0.06273841052520557,-0.017228779364662657,-999999488.0,-999999488.0,19.474843978881836,0.5106002688407898,-999999488.0,-999999488.0,3.9036623765342258
0.1213826326782656,0.019023785308314587,-999999488.0,-999999488.0,18.751867294311523,0.3465077877044678,17.495220184326172,0.2934397757053375,7.371860726775071
0.04673207951723759,-0.1394720393459829,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.825576339610821
0.044130999305164495,-0.13040758832290855,18.459081649780273,0.20463994145393372,17.70821189880371,0.09523842483758926,17.46026611328125,0.27722838521003723,8.260342062162424
359.94762727185673,-0.09354784297021951,19.179412841796875,0.2671148478984833,18.172077178955078,0.1925622671842575,16.48239517211914,0.15597665309906006,6.432632191012854
0.12296190608441006,-0.07086418502269803,19.21077537536621,0.17741920053958893,17.696006774902344,0.19114899635314941,16.778982162475586,0.1947859823703766,8.515214576644057
0.13122834123276547,-0.05317357123396317,18.664772033691406,0.20787742733955383,18.283283233642578,0.16603654623031616,18.506662368774414,0.5306605696678162,8.495521443397573
0.0348802907919016,-0.028236479294092093,15.80587100982666,0.01412167213857174,15.363845825195312,0.012244636192917824,15.245331764221191,0.038631245493888855,2.6926121259047724
359.96653332738,-0.026505451461867977,18.25991439819336,0.13007774949073792,18.00604248046875,0.12763141095638275,18.128395080566406,0.4019794464111328,2.5614849975750285
359.99129735067487,-0.024490735580051066,18.69743537902832,0.24370917677879333,17.72315788269043,0.1756528913974762,16.58664894104004,0.13275708258152008,1.5594601718849832
0.1015677606614152,0.06783896532100173,18.141138076782227,0.17213904857635498,16.720443725585938,0.08450334519147873,15.625411987304688,0.11589964479207993,7.328387915734742
0.13565025698621297,0.07560717873409849,18.579622268676758,0.19623780250549316,18.137353897094727,0.1601281762123108,17.719480514526367,0.38654398918151855,9.317871927482491
0.15178404268500398,0.17557337827675798,19.924264907836914,0.32750874757766724,19.289752960205078,0.6148583889007568,17.909915924072266,0.3914247751235962,13.925214712281612
0.15077705644505318,0.11389917601849836,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.41687774658203,0.24192257225513458,11.337732011530615
0.14972682739494617,-0.1615718722510227,-999999488.0,-999999488.0,15.309099197387695,0.023441364988684654,15.19962215423584,0.03494430333375931,13.216834717596804
0.18633086395459836,0.09195927546067469,17.836349487304688,0.04580838978290558,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.467253499271717
359.89581838505626,0.17089883502812864,-999999488.0,-999999488.0,16.634986877441406,0.09175937622785568,-999999488.0,-999999488.0,12.009024884047186
359.90302373302114,0.16803291011605156,-999999488.0,-999999488.0,17.759231567382812,0.1721721738576889,-999999488.0,-999999488.0,11.640530133877904
359.9027666668576,0.12483239270117798,-999999488.0,-999999488.0,17.223499298095703,0.1040387973189354,-999999488.0,-999999488.0,9.493932619044612
359.8980423804083,0.07027511402901791,-999999488.0,-999999488.0,15.243725776672363,0.029105346649885178,-999999488.0,-999999488.0,7.429817862792806
359.8984331162464,0.06980078683899836,-999999488.0,-999999488.0,15.180238723754883,0.027469707652926445,-999999488.0,-999999488.0,7.394370548961046
0.05740498069514382,0.14128549652100952,19.64214515686035,0.21438930928707123,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.15013114460969
359.9455108496875,0.11378827972776909,17.947118759155273,0.07317235320806503,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.569716660896066
359.98444510918364,0.10200205802752997,19.23900032043457,0.1494455635547638,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.190876123164298
0.07337823344632842,0.17121251175305457,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.17645130945855
359.9874239655638,0.17054507273367592,17.765583038330078,0.1298661231994629,17.06415557861328,0.18326035141944885,16.977279663085938,0.2799905836582184,10.260487358387648
359.8643733493102,-0.1760768179221126,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.372020721435547,0.0964563712477684,13.33533931360487
359.94533018145086,-0.1433397026322116,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.659561157226562,0.23341114819049835,9.204683125012
0.04592482593660576,-0.17755872063435027,17.176633834838867,0.08172054588794708,15.470487594604492,0.04059172421693802,-999999488.0,-999999488.0,11.004101770345022
0.08163675087868871,-0.1420013390707855,16.437118530273438,0.039949093014001846,-999999488.0,-999999488.0,17.25576400756836,0.1848543882369995,9.827722660264019
359.9448884035804,0.10899461636594164,-999999488.0,-999999488.0,16.30069923400879,0.08776947855949402,-999999488.0,-999999488.0,7.3281374751304496
359.8948795153372,0.0711106768092837,-999999488.0,-999999488.0,16.610979080200195,0.06599335372447968,-999999488.0,-999999488.0,7.614810589987706
359.9457411468689,0.14920606615431437,18.389789581298828,0.09059244394302368,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.525926726322876
359.94240613252487,0.13250148990195915,17.945152282714844,0.06253209710121155,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.668638471027291
359.89325632182454,0.19046607361663925,19.66817283630371,0.19006110727787018,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.100281898060837
359.88641406650953,0.1899494645696028,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.279196436389014
359.8737119808628,0.18573796678858112,17.39402961730957,0.08785522729158401,16.375633239746094,0.10406329482793808,15.542031288146973,0.11103194952011108,13.47627251062061
359.8880218958876,0.17884958698357462,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.660743557083883
0.021950743634100836,0.17688604122197532,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.69456958928638
359.8692794428438,0.15588301846545144,16.701831817626953,0.034714434295892715,16.0843448638916,0.06100922450423241,15.971132278442383,0.08166445046663284,12.20632682056248
359.94562702241296,0.15350068790437246,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.77077014875862
359.9858312303042,0.1453801133269666,17.335830688476562,0.07061704248189926,16.85074234008789,0.11367852985858917,16.4945125579834,0.13507778942584991,8.764135521394099
359.88258373634216,0.12366559266176205,15.846864700317383,0.017283786088228226,15.237092971801758,0.025453411042690277,15.019041061401367,0.03473943471908569,10.231669020068122
0.010906157342894369,0.11585061288436765,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.9817699046638655
359.86442474981317,-0.17713107479651707,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.725738525390625,0.07822832465171814,13.38363281140892
359.8877497709216,-0.20312540601369383,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.955942153930664,0.14992386102676392,13.924653322415933
359.87616299650836,-0.20023983651650182,18.435758590698242,0.14766308665275574,18.701597213745117,0.543466329574585,18.102188110351562,0.6388387084007263,14.126341325800077
359.87967944189216,-0.1918425951137066,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.587127365604974
359.9485712622367,-0.22838560595627722,14.77025318145752,0.005925694480538368,14.257659912109375,0.010334828868508339,14.183597564697266,0.01428231317549944,14.046266046312045
0.0001735507340278434,-0.22313194239955542,18.767728805541992,0.12844404578208923,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.38792059355495
0.023040055839380423,-0.20047648045779953,17.491214752197266,0.06748483330011368,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.10776529358483
359.985444598034,0.027656832029499274,18.451444625854492,0.20036856830120087,17.473243713378906,0.12324592471122742,16.88184356689453,0.21374712884426117,1.8751896555400411
359.94344956220067,0.03825938573267468,17.3775634765625,0.1298719048500061,16.38957977294922,0.08051412552595139,15.714980125427246,0.09930360317230225,4.096612709525374
359.990200992824,0.04362433109916976,18.061054229736328,0.15810632705688477,17.19688606262207,0.12952356040477753,16.638322830200195,0.2018277794122696,2.6826796366599477
0.009586898255494785,0.05163518411080722,19.042665481567383,0.21951965987682343,17.954212188720703,0.2245076298713684,17.047395706176758,0.21612872183322906,3.1510574404747125
0.006227567898824916,0.06687187853689948,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.02967375902345
0.14239656252861865,0.07086785912779704,18.80577850341797,0.22452862560749054,17.9050235748291,0.18442051112651825,17.109777450561523,0.28465735912323,9.543400174646393
0.18013439383526053,0.08689103543193075,19.52560043334961,0.18282510340213776,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.999764048434699
0.0926525219256869,0.07958481847033469,19.464494705200195,0.17395833134651184,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.328411796927491
0.1280348942428496,0.2128952091434392,17.817323684692383,0.09471113979816437,17.410890579223633,0.1608145385980606,17.187355041503906,0.2034863382577896,14.90577148607228
0.08336731986448555,0.20751157819068192,14.939826011657715,0.00841923151165247,14.598565101623535,0.013790957629680634,14.493134498596191,0.023103564977645874,13.417901660752205
359.8913397268239,0.16148236643001068,-999999488.0,-999999488.0,17.179655075073242,0.11312326788902283,-999999488.0,-999999488.0,11.678222559056811
359.89832755471554,0.13234277939673644,-999999488.0,-999999488.0,17.2641658782959,0.10836151987314224,-999999488.0,-999999488.0,10.013329337256776
359.89289706657587,0.10218225989447685,-999999488.0,-999999488.0,16.974794387817383,0.09191630035638809,-999999488.0,-999999488.0,8.881670199083779
359.8732844908595,0.1335122449736118,19.661500930786133,0.16966277360916138,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.044288963399445
359.9456224559635,0.11711612866670425,17.85540771484375,0.07093257457017899,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.747461698909529
0.04815618548046651,0.19096953330087926,19.238208770751953,0.19471511244773865,18.792020797729492,0.4881817698478699,18.416053771972656,0.5665254592895508,11.816858302531493
359.86482684937334,0.1729403765436066,19.219669342041016,0.14952151477336884,-999999488.0,-999999488.0,17.126596450805664,0.1966647356748581,13.169979362211352
359.94288100064045,0.13485435735278015,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.787137095615133
359.86092244392376,0.1327191393436881,14.013113021850586,0.0027382432017475367,13.06338119506836,0.0038047307170927525,12.884689331054688,0.005267421714961529,11.53450679681241
359.9215106050554,0.12141359670173299,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.674480647371265
359.87927143867984,-0.19137656142005186,18.676742553710938,0.10998314619064331,17.955177307128906,0.18920069932937622,-999999488.0,-999999488.0,13.576492568825152
359.93337270636425,-0.18313085130137866,15.176433563232422,0.00855935923755169,14.519057273864746,0.012778982520103455,14.3265962600708,0.016085254028439522,11.692472938582789
359.93612035810787,-0.2389922285760523,19.339580535888672,0.15859714150428772,16.990901947021484,0.13656066358089447,17.1224308013916,0.19234848022460938,14.842921986149584
359.95691227329456,-0.21384061806450533,16.468286514282227,0.029852846637368202,15.857966423034668,0.049465809017419815,15.583072662353516,0.055796802043914795,13.088302893180993
0.03463356760282925,-0.14633187038686743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.020069122314453,0.3686068654060364,9.022471483810959
