source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678725026106673792,334.351439925098,0.20333669,0.19245743356302905,0.18404844,0.4053861888429159,0.22323056,3.3157623,-2.7574022527507425,0.2390717,-1.841470154243367,0.2419554,1.0563939,0.20446324418909012
2679169469322251520,334.23291070244767,0.47466722,0.5812517534610205,0.6915554,2.5012988986489906,0.43550804,15.908157,-4.361716204349137,0.5923004,-15.298526155628645,0.7768774,0.98593,0.20463718472162523
2678775603641798912,334.094394146737,0.9333738,0.27460743735599263,1.2355479,2.0142443083262744,0.8818779,6.0914216,5.201166928160791,1.0396477,-3.1706908678837213,1.5849664,1.0551735,0.2048102094605382
2678772584279427456,334.11051374322426,0.103452854,0.2506313989245461,0.11183364,2.320288107860262,0.11898949,24.53331,24.2784730936462,0.12448304,-3.5268992390307146,0.1307855,7.2906837,0.20536447405223066
2679169473617619072,334.2384718679597,0.71970487,0.5829354068946476,0.94793504,2.677521805118197,0.8066295,8.169344,-3.7885324860399363,0.96554804,-7.237762406450134,1.1010493,1.2208245,0.20536610184952428
2679153290180842240,334.44002713568005,0.049008302,0.4953854067602191,0.049467936,0.6657323248611933,0.056362737,37.130623,6.521263531665019,0.06158505,-36.55347327438721,0.05906738,1.0903339,0.20547036564728577
2678790756286258560,334.064541654462,1.0435281,0.3825832181837658,0.9710547,1.065932812747947,1.0410197,3.5545185,1.9956430802921057,1.0469296,-2.941429990146778,1.1636274,1.0246294,0.20547636251185608
2679104323258066048,334.4756141528907,0.29885828,0.3732446989783608,0.29637623,1.1503907254933623,0.32446107,7.8669095,-6.418236731079385,0.4302482,-4.549121246831592,0.38085765,0.99289715,0.20571442364614514
2678789278817506688,334.06432004035673,0.15217018,0.3761576020766725,0.16808861,-0.034603411054558816,0.16948025,4.055947,0.22832822590991142,0.19638939,-4.0495149432908235,0.21577363,1.0712248,0.20571784301888624
2678724373271632768,334.2716839841196,0.106195346,0.17414239064135797,0.101355754,0.5498464852152749,0.13264306,6.914231,3.7715949780205618,0.11852914,-5.794968633639906,0.1290595,0.9977969,0.2058691214783592
2679169641120944512,334.2854623559266,2.7939093,0.585363170276133,2.717833,,,,,,,,,0.20593926425334755
2679156519995953280,334.4127820048357,0.059019882,0.5284375723345032,0.058763403,0.32005198793399536,0.069748126,2.6615794,2.5116137467172264,0.073209934,0.8807958064638792,0.06685783,0.9332974,0.20595122968459995
2678725369704288512,334.3848771959822,5.3031836,0.20896591905157805,4.902917,,,,,,,,,0.20603203903293904
2678790756287601792,334.0638406542084,0.5429075,0.38212499559447327,0.73780715,1.1274761472933328,0.63719773,16.64976,13.920156106138764,0.82497096,-9.134753302067557,1.0279809,1.0184892,0.2061720761221067
2678772481200210816,334.1196094855515,0.036763124,0.23838995278401554,0.03942682,2.9203638106932788,0.04417726,30.897598,19.615762661156857,0.042232715,-23.872230672076185,0.047636785,1.0870801,0.2065751383462466
2679101059082899328,334.444247037666,0.15909265,0.2690320603555532,0.20349059,1.3219657214264269,0.15617757,9.843765,9.066470386161075,0.22940841,-3.833905449476442,0.2828697,0.88058436,0.20657623919484583
2678771141170232064,334.20072691297725,1.8499048,0.18536763807137388,3.3107116,,,,,,,,,0.20659888902374204
2679156859298091008,334.3826396844849,0.05871898,0.553266558719818,0.05878458,0.28563370674355965,0.06925479,13.045411,-8.809001056860739,0.07153824,-9.622070862261602,0.06364951,0.98383397,0.20665209480028007
2678772476905382912,334.1226615873666,0.22386293,0.2350087797703746,0.26362815,2.905027137242276,0.260743,30.606928,19.395292865482354,0.2538776,-23.677133064120962,0.31486434,1.0385841,0.20672122093125447
2678776260771209728,334.0830595575021,1.1116767,0.29171399135799825,1.7682394,,,,,,,,,0.20674417613223875
2679157924449990144,334.3202540138741,0.42369303,0.5808716555662714,0.57772005,0.7627723877138579,0.41618624,9.213377,8.555480116054254,0.49678802,-3.419074049453893,0.5798745,1.0018883,0.20705599972150784
2679101888012004608,334.4700393788675,0.7122442,0.32636750050951147,0.7627564,-0.8746986915437823,0.94526654,5.9884644,-0.6226024153133146,1.1228273,-5.956011302849198,0.92549646,1.0066323,0.20709568140127535
2679101888012263552,334.47006596361314,0.5009625,0.32605039664170055,0.53318506,-0.922925234373728,0.62410146,14.603956,-9.489980625036576,0.82177883,-11.100261620702083,0.7547118,1.031842,0.2072037070296008
2679101888011507584,334.4719531686426,0.6300559,0.33211186979412255,0.5613264,0.1021721617403344,0.6917001,18.55939,-15.54134084072093,1.0012001,-10.14483512291426,0.6921886,1.0033773,0.20754432376393472
2678771209889450752,334.17447431519696,0.6749696,0.19554080779459684,0.7439305,0.9949685531235976,0.79403514,7.011924,6.105040784120094,0.66134065,-3.4489931045760733,0.89980567,0.9050264,0.20773314041058955
2678777115470103936,334.0688731176638,1.047369,0.3275861596937255,0.98279214,3.841915180795288,1.1233804,16.005856,-7.129603298749667,1.2593434,-14.330253827906661,1.2593559,2.3930733,0.20784789538565585
2678724373271630976,334.27303760877584,0.41197672,0.17209513418696,0.35846484,-0.5981954847438642,0.48166278,0.745085,0.6852971955742441,0.45466802,0.2924370711500787,0.4563161,0.9829841,0.20793163791280117
2679167991853304960,334.10915368972195,0.2822518,0.5119146164268428,0.34158665,1.6499079846251905,0.30858725,13.280762,6.420909841756956,0.46473595,-11.625426622366032,0.47358498,1.0639535,0.2080198150045182
2679170225236327808,334.225904719258,0.23037905,0.5833392498830253,0.31908995,0.7334808909184573,0.23663275,14.146431,-7.253489747506879,0.29438943,-12.1453037219211,0.36865062,1.0250884,0.20806192863942302
2679157924449989632,334.3285608272154,0.06303535,0.5800393142215126,0.072759174,1.5753044258090123,0.06890871,17.977306,-14.326911530473204,0.07533985,10.859242952350142,0.07633426,0.97354895,0.20842800788181232
2679168644688354304,334.1696563199117,0.039548937,0.5628091435588127,0.044671554,0.4765018584914438,0.046334792,2.50691,2.401321506696135,0.056322195,-0.7198983003828339,0.05961332,0.9791292,0.20853517388366166
2678792646071899264,334.0969672455727,0.20716389,0.4964941834160943,0.24914144,0.03912492609874982,0.22091535,6.1668386,-2.968874763522428,0.30176058,-5.405153440217473,0.3208918,0.9993729,0.20859191607185462
2679167991853309440,334.1155857596975,0.18769921,0.5202892996670089,0.21642894,-0.1717199222145774,0.20778084,9.802247,5.88122713362326,0.30330396,-7.841888161933536,0.29789832,1.0468634,0.20862411581731255
2679101681853503872,334.46178734453565,0.41955575,0.2976910214116213,0.4186432,0.5051387072422099,0.47433838,4.202757,0.18686072897830555,0.5966742,-4.198600575565737,0.526284,1.0422733,0.2086963844944213
2679151980215198848,334.4723968758119,0.24454702,0.4312695019057664,0.27966654,1.296225413785126,0.2768613,15.871386,-6.977756731490444,0.3188813,-14.255237334682626,0.31136417,0.9844587,0.2087772413285048
2678725060466724608,334.3193579799631,1.8411658,0.17711008966954928,1.4534819,-0.9434343749117355,2.0191758,5.1814756,0.7199682181944771,1.9948738,-5.131211748760143,1.7337176,1.1134592,0.20881028031785134
2678777424707756800,334.0639758233181,0.8099947,0.3452003608444553,0.8090779,,,,,,,,,0.20894552430369226
2679151980215198464,334.47359826639354,0.24259466,0.42879524484637316,0.27914327,0.35344796984399685,0.27456522,4.7080045,3.149897876847948,0.32451367,-3.499064317871059,0.34096158,1.0816038,0.2093516313825566
2678777081110360960,334.0696900068851,0.18293987,0.318226101036109,0.19651648,1.1280622151227098,0.2099374,8.385337,6.602594130796219,0.23722388,-5.169102880354136,0.2820593,1.0375042,0.20962287771708318
2679104323258067968,334.47990990032,0.65739435,0.3808249210867225,0.61438584,1.0256299545177752,0.8480718,14.823229,1.56226866632402,1.1537195,-14.740673097924358,1.0081255,0.8767691,0.20990048957002297
2678771450408053248,334.15489531657556,0.10431757,0.20435688603436622,0.107061476,0.3986221415479624,0.12746225,19.769321,17.58211133583296,0.10929657,9.03855209466951,0.13239022,1.0250685,0.2100055951409245
2679100822860006656,334.423303735621,0.062428672,0.2364244459905885,0.08349366,1.361663120038998,0.06120966,19.17902,14.321750306774018,0.083018035,-12.756265037271222,0.10593302,0.9112482,0.2100349197792211
2678772275041777920,334.1276836388276,0.09136502,0.22522224761196202,0.09921015,0.7903194357264337,0.10807913,4.9691257,3.5294996228114677,0.10380707,-3.497834055927464,0.121543966,1.0425828,0.21026837060471334
2678771377393733888,334.16960410607606,1.8868005,0.19522710030985305,2.9055974,,,,,,,,,0.2102929101321236
2679104357617807232,334.4805005918578,0.07462148,0.38326450067121176,0.07579076,1.0702266369730375,0.081807055,10.045489,1.373286359713465,0.10652449,-9.951177843693767,0.09754594,0.9082889,0.21051477630643636
2679170156516847360,334.1938139833578,0.15443242,0.5762679930814381,0.18592457,0.8704863144603957,0.18640916,7.668254,3.5998765023697405,0.21159883,-6.770746231153766,0.25302923,0.9481042,0.21053304175911372
2679152358172257152,334.4681252195847,0.0133993635,0.4520533152702838,0.014334552,0.9821708227860036,0.015296444,6.289931,3.8738923214524084,0.017734392,-4.955419856235265,0.019337581,0.9391796,0.21080797799392556
2679157924450160640,334.3249892187527,10.04803,0.5836675087378158,16.910517,,,,,,,,,0.21095365340716643
2679162391215956608,334.4245425751202,0.42855906,0.5242819563812029,0.4089979,0.6684875141048959,0.50122964,6.383084,-0.9081686688260926,0.522204,-6.318147347686901,0.4896281,1.0468056,0.21141397083667582
2679152358173575296,334.4692999603742,0.15452427,0.45062298002303347,0.16876136,0.528651457162687,0.16813648,7.984719,3.1581457528219947,0.20378579,-7.333610990159427,0.2091435,1.0376948,0.21143032260843647
2678772206322299648,334.13349911824963,0.16615532,0.2179908027465404,0.18772477,0.38393470610689656,0.19475777,6.5355053,6.4879168616581016,0.19856554,0.7872506642000278,0.24677747,0.9366616,0.21185421859728293
2678792031891175168,334.0685131913831,0.8766997,0.4461731302219182,1.4354503,,,,,,,,,0.21207464998794734
2678772270747164544,334.1226862584656,2.1228898,0.22741479801361195,2.9295416,,,,,,,,,0.21209966699945274
2678792650366688000,334.0952666073078,13.301573,0.5004157708861594,12.916847,,,,,,,,,0.2122051094359255
2679168747768386304,334.1576806149677,6.484419,0.5600704298541269,4.491497,,,,,,,,,0.2122260467108865
2679100956004929152,334.4446811402556,2.9168937,0.2594150565454486,11.1908865,,,,,,,,,0.21225495225127242
2679157963104636800,334.3331139001763,0.89414334,0.5827450697740899,1.1270086,-0.35064064219037167,0.9020549,6.974319,6.940947578420168,1.2190018,0.681446882663064,1.3012241,1.1931468,0.21233449993982306
2679169641120945152,334.2924576682075,0.7842393,0.5912187093014598,1.1240289,-1.0646044760039939,0.7978183,2.567484,2.2688389422244635,0.899294,-1.201808357556818,1.0616663,1.1390517,0.2124038387771912
2678723582997647232,334.3069742426467,0.412134,0.17073609578545643,0.37562364,0.34081498899129437,0.47154102,6.6660514,-1.8153930433587222,0.44327444,-6.414093227240291,0.45160404,1.010604,0.21250865471277172
2679170225236329472,334.2207024166665,0.07194443,0.5868319814227878,0.083209455,0.5114040378394431,0.08472615,7.7339787,-4.566914964252233,0.09469304,-6.241611689906983,0.10496806,1.1227734,0.21262229346619818
2679168747767568256,334.1568786613741,0.15646145,0.560056706137081,0.19233991,0.10518602709399966,0.17107154,12.244676,12.164491963659577,0.21793187,-1.3990089943546948,0.24530444,0.97042,0.21263993909986742
2678723587292493952,334.29447301539284,0.25993553,0.16874425598008014,0.23664932,0.9106694951571603,0.2913669,14.243538,1.6767480732496136,0.29234254,-14.144500148311252,0.2919573,0.99542594,0.21267244053854317
2679162459935614592,334.40871602228975,0.6347144,0.5415654854768112,0.6768985,2.1244518736583164,0.90155214,22.64184,12.721730126207849,0.9321034,-18.72993563882851,0.7891109,1.1248635,0.21293426375927188
2679153285885276672,334.4508978914524,0.08632896,0.49249595517913564,0.090057656,1.6179609070008496,0.09763921,40.82236,-10.241706635827942,0.10969417,-39.51674003090423,0.10384229,0.9743746,0.21301201060041963
2678791065523912064,334.0593382343461,1.0596246,0.4116255404524065,1.6477926,,,,,,,,,0.21302307467390022
2678792616006949504,334.0807859094849,0.082539484,0.4779561807906049,0.09135613,0.38721118912732805,0.09029961,6.3927655,-5.162750654500863,0.11459371,-3.7700735605753004,0.11392661,1.1040074,0.21306541342008184
2678790825005920768,334.0573445643711,1.3239436,0.39344477870037975,1.0689029,,,,,,,,,0.21308126751870993
2678792646071898240,334.0888765052601,0.76718587,0.4922917300437071,1.0029986,-0.6501462884643573,0.8494182,4.8280754,-0.7483683024333477,1.325493,-4.769723008045422,1.5269977,1.0280023,0.21310679188530823
2679168301091135360,334.123258830573,1.8975936,0.534799996667692,1.6691872,,,,,,,,,0.21329568860711856
2678791237322609792,334.06216102679764,0.6600141,0.42806850896597726,0.8576465,1.2898966341387803,0.672465,12.007023,-4.425989326805593,0.9278648,-11.161506311932675,1.086456,1.0484279,0.21332527965340842
2678791031164352640,334.057838831478,2.7833397,0.4023693509329613,4.095069,,,,,,,,,0.21333811495240418
2679152426891809152,334.46505826261324,0.035569075,0.4671651555489366,0.037344214,0.8925302961390111,0.04000303,1.6986272,-0.6085081658172911,0.04578124,-1.5858916356223998,0.047617663,0.8563034,0.21363542912289746
2679170156516848768,334.1954399361884,0.09452993,0.5803977313081808,0.116875134,1.2275586931540814,0.11624744,3.3310955,-3.237876142198764,0.13515607,-0.7825312692621706,0.15753019,0.9525148,0.21381565796310437
2678725369704061696,334.3859605815227,0.34405333,0.20026487276475013,0.35399267,1.0177633387014715,0.39520922,8.841122,7.8245927032036215,0.42227042,-4.115967446084933,0.4156416,0.8423754,0.21389580797090316
2678777497721686912,334.05711822979856,0.9836268,0.358559003309257,1.5793636,,,,,,,,,0.21396121415149477
2679101471399763712,334.4636834557561,0.4142857,0.2889930330828166,0.38303193,0.8900063122315778,0.4759436,5.560729,3.6979857010332617,0.5635812,-4.1529035819194275,0.5237115,0.9994343,0.21399214928989194
2679151980215196800,334.47981431382965,0.2033768,0.4226389211330585,0.22003363,0.9078846558000456,0.22549862,15.030316,-5.523952905086062,0.2825952,-13.978424532312488,0.2699968,1.0936644,0.21409082966496373
2679104941733659008,334.48311003686877,1.5890119,0.4006794932314526,1.737279,,,,,,,,,0.21409928870484465
2679168198011736960,334.1039011575272,0.33827934,0.515397565960736,0.4945979,1.6877448687881107,0.31969884,0.38181245,-0.27428258718195364,0.5317765,0.26561216395938947,0.6646779,1.0207887,0.21429065355676455
2679100818564724736,334.42935272430503,0.19729662,0.2366864663155834,0.1879801,0.5009817756520675,0.22650242,5.2563434,1.1368332015618106,0.25508288,-5.131934834183554,0.2470602,1.0356773,0.21431429287895856
2679170225237184128,334.2202080455049,0.7697575,0.5884632967002671,1.1503757,-0.058733486323332085,0.82635385,2.9795437,0.9178518753847968,1.0169258,-2.834647795626194,1.3310711,1.0908154,0.21432379965094459
2679101437040234880,334.4564666697102,0.57882816,0.27427839754074923,0.5888173,1.5607849246824923,0.6973858,5.026453,2.898640002459919,0.88675654,-4.1064721994667766,0.7863421,1.0007685,0.2143463084307788
2679157958809729664,334.3406804239049,0.19503492,0.5823919466894956,0.2632761,1.3108429105899757,0.18803135,0.8718649,-0.4629797745974831,0.23457588,0.7387815373776426,0.27167964,0.9809351,0.21437133432467598
2679162666093766016,334.3991718241952,0.019814584,0.5518283806142857,0.01807006,2.2401446015046242,0.022684831,22.027458,-20.140665051942634,0.024386311,-8.919781301399139,0.019944299,1.003586,0.21495576206705366
2679162391215957504,334.4274077605987,0.073694624,0.5267358824254078,0.07286796,0.5223998979980059,0.08437302,28.77765,-1.7007947082064105,0.09304898,-28.727347457273932,0.08646572,0.96167386,0.21518288587880485
2679169885934191744,334.26046407713704,0.019481717,0.5951496805305487,0.020790013,2.9313774147707297,0.023541838,23.579006,21.70789622433106,0.025957787,-9.205258499194716,0.023727732,1.2846507,0.2153564987405706
2678789351831803776,334.0545814320002,0.05602595,0.3806233184071804,0.058627743,0.48692576294526646,0.063255735,3.292667,-1.7345956882985714,0.07148443,-2.7987199472401922,0.07566166,1.1549976,0.21542109741742776
2679100857219851904,334.43286775973627,0.047308367,0.23898032309786565,0.04671876,0.48939483630715075,0.05385237,14.692171,-9.38147658827419,0.06526048,-11.306979163854086,0.06146926,1.2353593,0.21543191001394424
2678724957387194880,334.3695202439039,0.35276094,0.18880064000260177,0.3242216,1.2931310810255028,0.3983203,7.658279,5.615225837509814,0.4275098,5.207540035568793,0.41530484,0.9674942,0.2155498510580683
