source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2677615348291265024,335.17782606307264,0.044335064,-1.1660468813748792,0.043858726,1.1264873717865656,0.0494736,3.3743489,-3.362728037056889,0.052151617,0.2798030294520617,0.050310817,0.9893978,0.19660408582323793
2677617925271744896,335.1432425849254,2.9547353,-1.1149914499126719,1.9829831,,,,,,,,,0.19680943188552186
2677611912317424128,335.1949226844067,0.040089447,-1.2189336203284509,0.042206228,0.157319628788895,0.04452434,6.3375173,-0.3397368702899631,0.05045299,-6.328404667899659,0.047670793,1.0647603,0.19733120512840863
2677611908023298176,335.1952440584912,0.78733045,-1.2205590596979963,0.8366043,0.7963157873275143,0.82105076,5.3820376,2.35713596409138,1.2055113,-4.838412853380885,0.94182295,1.0413291,0.19739952538698327
2677511783744893440,334.893775594412,11.553622,-1.416534681154136,7.363669,,,,,,,,,0.19752007797482837
2677525080964072960,334.817583562469,0.19703552,-1.3262022011087253,0.1589425,3.2279002348912065,0.22981057,28.751644,26.115317366767734,0.20733267,-12.026935825299109,0.2103187,0.9065663,0.19765805129552935
2677603421167266688,335.14089067868235,0.8154629,-1.3888122639238278,0.7024172,0.27150023679180996,0.96449333,13.840471,5.499560586575723,0.94948405,-12.700924502073654,0.8767631,0.982995,0.19775745548006987
2677615343997115904,335.17926358679347,0.4034543,-1.1663912819298417,0.44545758,1.5165434432944136,0.44075668,3.9705534,-3.9659139929701257,0.5065908,-0.1918876732045119,0.50178504,1.0218301,0.19775878209674166
2677615034758621056,335.18990171214926,0.07049794,-1.1934954424366109,0.07358457,0.4360915676036924,0.07602996,23.007317,-5.049166873606709,0.08510494,-22.446437264058247,0.08114798,1.038188,0.19808110062068948
2677603283727943936,335.122468847116,0.5610362,-1.4057939393147703,0.4734806,0.4626354337228889,0.6636876,7.3948197,1.7780204663547705,0.5840484,-7.17788260645139,0.5961524,1.0027084,0.198146944446852
2677632356361777664,334.9349926594191,0.18142353,-1.0626567036699153,0.18781328,1.244120606786294,0.2095536,13.653727,12.910832759791809,0.23935974,4.442369695949445,0.23877232,1.2291099,0.1982947859050671
2677525080963608448,334.8171878960258,0.090855956,-1.3274844687406246,0.07487843,0.5017463347857707,0.10306172,8.795264,-0.6366073249101516,0.09791683,-8.772194834195377,0.09972723,0.92981464,0.1985200447382999
2677603902203263232,335.158834375302,0.6392562,-1.369357111687163,0.58035207,1.0482758223454167,0.75840104,3.9747317,0.11722142180783371,0.8097482,-3.9730028546659932,0.785975,0.9842532,0.19864642605307245
2677623251031032320,334.8020228592429,0.030227752,-1.2310504169944976,0.03946659,2.4641014921623983,0.029333077,24.65638,19.788706675408825,0.03948626,14.708640838528023,0.05013607,1.0595089,0.19884157522043483
2677629710661907840,335.1344546300139,0.044717584,-1.1033753213950892,0.048774485,0.48693707205634607,0.05165522,16.56603,10.138483181233472,0.05661947,-13.101316814871243,0.059763405,0.9751738,0.19891246009036034
2677610155675688320,335.1867900589825,0.08342638,-1.318994432453803,0.07602429,0.5095804645973957,0.09826171,2.4268563,2.4223860071754624,0.09641969,0.14723124607937035,0.08949712,0.98891574,0.19907665899791657
2677511508866922496,334.9231589859434,0.21669142,-1.4340042901238856,0.19459517,-0.027334523550393022,0.2610176,9.0943365,3.4574528086632452,0.21515043,-8.411478558981955,0.23377518,1.0832571,0.19940296684076406
2677614966039571072,335.19200640997803,0.5969652,-1.1959107604092136,0.6666058,1.1879756327422322,0.6412025,12.225555,6.787346779389431,0.82446873,-10.168388801330675,0.7529164,1.0303814,0.19943019329412848
2677631050691712000,335.06328495561365,0.06455696,-1.0606215333301778,0.07082612,0.34837992298472953,0.07552405,6.7504992,3.840309222088514,0.08069815,-5.551690344861263,0.08423409,1.0058892,0.19966224244214792
2677511508866983424,334.91421491216977,1.7088653,-1.4308390164994638,1.4845856,-0.08907658086179607,2.0187817,5.35821,-1.2690809326399748,1.2753968,-5.205751303035834,2.1216273,1.0207944,0.2001513120007794
2677632356361777536,334.9427418315644,0.014743784,-1.058201497857923,0.014881681,0.26862803666728685,0.016387437,12.782315,12.678546978259828,0.021736138,-1.625432123728136,0.02004013,1.1570728,0.20015687255867412
2677508592584358528,334.94485883370515,4.666114,-1.4425947259393392,2.8600864,,,,,,,,,0.20033489307576519
2677525188337784320,334.81094029472484,0.1238629,-1.3167009336676228,0.10189493,0.7502575932159766,0.1483789,11.347066,-7.392519996762229,0.12769282,-8.608515791584997,0.14377402,0.99268633,0.20044361299114755
2677611839303243136,335.19960515803234,1.4041499,-1.2307481159243696,1.0839084,1.5179442054710335,1.3939579,11.207088,-4.746887106936995,1.9719962,-10.152137316567178,1.3322239,1.1749122,0.20047818381275528
2677626373472308608,334.82539831550935,0.049007814,-1.1500565422808307,0.046189234,0.7786261095312906,0.056589905,14.790712,-1.9227052939351528,0.059552785,-14.665209361927902,0.057615653,0.9184356,0.20115250320664285
2677617890911721216,335.1547711194818,1.1753205,-1.1212383537385429,1.6172557,,,,,,,,,0.20129645345329086
2677603455526662528,335.15960982238494,0.4615279,-1.3728111954205293,0.429908,0.4249123030149412,0.53809893,0.7250346,0.33226291155171905,0.5169342,-0.6444195275056817,0.501197,0.98152137,0.20135457856898037
2677630049964358656,335.09579056646254,0.29360387,-1.0727395551588692,0.321647,0.392193671799244,0.33590254,13.929396,10.500111607687572,0.3822146,-9.152907694970516,0.38365692,0.9247243,0.20147078969664897
2677629775086439680,335.1303437869202,0.3111617,-1.0956151221588422,0.32452327,0.7077329445511759,0.36080128,6.6525564,2.499735548024931,0.39464006,-6.16504915203409,0.39116728,0.9379506,0.202024755218023
2677620154359591936,334.79837318375826,1.8718406,-1.2635106740806148,2.4975724,,,,,,,,,0.20203714855786353
2677632970542122624,334.9103621700617,0.19801252,-1.0683975864282411,0.20298307,1.5264620095972397,0.21777196,13.318243,-8.715467129406148,0.27961057,-10.070562978276799,0.26391873,2.4886243,0.20251055768736212
2677508553929482240,334.93190496973625,3.7931018,-1.4409420572048504,2.0973136,,,,,,,,,0.20272114522950818
2677611908022409344,335.20108603109895,0.32615024,-1.2223990631268564,0.31552038,0.511796723967793,0.36315125,9.332815,-4.4876537274024395,0.3776071,-8.18305580846414,0.3607749,1.0165051,0.20291822158565473
2677611152108139648,335.2027113872148,0.90848464,-1.2637521389914388,0.92365515,-1.1862891648643403,1.0445778,1.2410011,1.203113500423662,1.1533345,0.30430524406828147,1.175696,1.0440437,0.20312272466165224
2677525080963606656,334.8156684665936,0.060867578,-1.3357088860641664,0.053035904,1.1669144892833763,0.0696417,10.844978,-3.7211752611018563,0.063997574,-10.186579431716801,0.069290034,1.0514458,0.2032484419603443
2677629775086441472,335.12891290642733,0.050752666,-1.0927236802524571,0.05227556,1.4517765885858789,0.058881268,20.143732,-8.583395306490106,0.060740843,-18.22348185013155,0.06541074,1.066232,0.20333310163284057
2677511508866919808,334.92285338816237,0.21204883,-1.438550190912329,0.19205791,0.9023738940100612,0.25358143,6.71675,5.500735015591266,0.21796808,-3.85443240281062,0.22979034,0.9981626,0.2037209019635617
2677627133681546752,334.8771702277702,0.076185554,-1.087305051680227,0.08085108,0.5813853873042467,0.087024406,1.1705363,0.7025042950407404,0.096522704,0.9362920444710596,0.09479832,0.9873753,0.2038395166127357
2677627030602331776,334.8726158034337,0.022449132,-1.0908231807574391,0.02497062,1.9739972341403664,0.025819762,28.006334,25.20917950645155,0.028473377,-12.200491401114645,0.028624939,0.99806124,0.20385616920359778
2677604280160420608,335.1902005767389,0.42773655,-1.323657365368764,0.3997139,-0.32539333050562613,0.49758598,14.3113365,10.91706335334441,0.49211693,9.253759870397449,0.47419947,1.0016717,0.20391594505156801
2677632970542664704,334.9093390273503,1.6021942,-1.067315893230257,1.8453214,,,,,,,,,0.2039337487025396
2677508588289155584,334.95006011727827,0.17134383,-1.447743064491067,0.15657389,1.2076945184348513,0.20565465,22.982311,-8.741013403863324,0.17228898,-21.255148843362118,0.1933204,1.0172783,0.20395436591263835
2677624105729558912,334.8087372941661,0.575597,-1.178850872561201,0.51316375,-1.3520589204944502,0.72182703,3.2992203,3.153642348546557,0.74968404,-0.9692233635080094,0.65595835,1.0168518,0.20403167696533234
2677603936563358848,335.1709699873248,0.9242906,-1.3615300882189463,0.7910065,-2.7289149695278967,1.0488255,4.376542,1.0102433875433308,0.9838413,-4.258348174740555,0.90383554,1.0591305,0.20409163704862468
2677617955336715136,335.1491263518557,0.46660364,-1.1102182700207035,0.5234579,2.1670063360631415,0.5368161,15.011898,11.472393640182577,0.62109375,-9.682006900932429,0.60541457,0.9638226,0.20436485178413302
2677508588289157248,334.9445198965229,0.15101671,-1.446742512353055,0.14035223,1.2529397418161197,0.18218035,22.959703,-8.844728641052916,0.1559814,-21.187702121822987,0.17720068,1.0874175,0.20441738499963175
2677632768678637440,334.96409198168726,0.03686418,-1.0487398779629564,0.037757624,1.6525230324845208,0.041259762,8.009154,-7.9636758393858225,0.047517423,-0.8523010512186158,0.04648084,1.0665815,0.20443358436205494
2677623319750509440,334.7984347286023,0.079690225,-1.2136679396527894,0.069401935,0.2470496073910219,0.09015864,8.085477,6.405092311441582,0.095012754,4.934544307483345,0.086934805,0.95039815,0.20477302410269746
2677508382130787968,334.9647413771195,0.9859218,-1.4519721212488155,0.71791303,-0.8333315988177609,1.3700347,6.923706,-0.7390292958888706,0.82304394,-6.884151446685723,0.9799979,0.9438419,0.20503055215903998
2677617890911907328,335.1595448512011,0.36083573,-1.1210064129929422,0.3699118,1.2423920748760562,0.4385746,15.959336,10.994057890139079,0.45032802,-11.568540037676486,0.46476898,0.999386,0.2051336229393836
2677620055575363584,334.7958985821786,0.0424068,-1.2726934560374406,0.040730026,0.7944075191669079,0.049749322,9.13387,8.750143421114196,0.04761376,2.6196505767339686,0.048277106,1.0115905,0.2053167449895622
2677603833483784192,335.16445139517856,0.90719837,-1.373369762008528,0.857224,0.8161110123612736,1.0215411,6.008058,1.8988962542698924,1.1447129,-5.7000837913504725,1.1727927,0.9846951,0.20554623969651464
2677629981244878080,335.1163880752036,0.055390887,-1.0805350923500914,0.060780633,1.6040597816614663,0.06385021,15.299846,15.044398657772494,0.07777724,-2.784126643887696,0.090206996,1.0483071,0.20556239580154922
2677629775086719744,335.1306882499028,0.6651491,-1.091197836703173,0.63925326,1.490807015097176,0.76743555,21.029823,3.79119263710929,0.8442424,-20.68526741385543,0.8363646,1.1073056,0.20563875498350453
2677624144383959808,334.8119474763257,0.5063667,-1.1666113219477436,0.46756086,1.5137200879944785,0.5943352,25.596594,-10.24677296181656,0.63499546,-23.456113264238752,0.5738649,1.1914699,0.20567760957783146
2677616757040537344,335.1884582271184,0.039712787,-1.1660615824674696,0.04496871,2.048497837023891,0.043408953,10.451551,9.726449598709982,0.049496613,-3.8250621822350057,0.05134861,2.884781,0.20626009787124822
2677604078297071104,335.1917066217626,0.042388316,-1.3264221590020688,0.037944403,0.7274920904961378,0.0487146,6.173849,1.6974069231009794,0.04833848,-5.935926571363867,0.044052735,1.0512693,0.20632861485296597
2677623938225800192,334.8005701182895,0.05883884,-1.1963900354761443,0.057030894,0.48490787588836204,0.06674095,6.4267025,5.0351342390350196,0.0728108,-3.9937358785371284,0.06837843,1.0448225,0.20647078383909812
2677508352065657344,334.9897036767144,0.66785896,-1.4564919881302996,0.6620387,-0.16068733288265427,0.8716768,11.110236,6.771485385532369,0.7131201,-8.80819650236642,0.883699,1.0470331,0.20675332237690147
2677610155675683072,335.1938235782842,2.2842336,-1.3223294994148878,1.6046283,,,,,,,,,0.2068294995134102
2677633107981082496,334.92721572531286,0.5220286,-1.056307149586602,0.45137674,0.27179090000528067,0.61926943,3.2498765,1.895548340731042,0.61333805,-2.6398094077868364,0.5663135,0.9264696,0.20690925788887798
2677601290863084544,335.04614350749534,0.13841489,-1.4518296413982712,0.12836415,0.3517580867274596,0.16865684,3.7473369,-3.66777431854981,0.13648441,-0.7680919287971899,0.16396844,0.9359902,0.2070375106460259
2677627026307651200,334.8694579598416,31.560844,-1.0891368328950912,57.695145,,,,,,,,,0.2071502373852584
2677626618285697920,334.8415627475351,4.4520736,-1.1164466610892345,4.27867,,,,,,,,,0.2071928903115908
2677601295157703040,335.0461973329128,0.3711028,-1.452099445447688,0.33344957,0.7768628851897754,0.44591224,4.2148833,-4.076404415230762,0.36768782,-1.0715255087899003,0.4361502,1.0799495,0.20731252160288263
2677601501316431104,335.04078888688315,1.599441,-1.4533350980714692,1.3729678,,,,,,,,,0.20738692830470948
2677601290866340736,335.0423492144259,0.5865311,-1.4532070897870841,0.50117743,1.6346297356695065,0.72541857,19.079397,-8.812533601226484,0.59644544,-16.92225408161284,0.6824399,1.0414183,0.20757390721251467
2677508386425671808,334.961584562132,0.19736277,-1.4542179200410013,0.19117527,0.8555691559788141,0.23527746,13.571318,-8.428092977727731,0.20648403,-10.637101194330095,0.23642391,1.1957083,0.20780340050090296
2677611152108139392,335.2076850469587,0.41802016,-1.2635381039414886,0.4044374,0.7235454037933778,0.4794702,4.395746,2.776725424648901,0.52277744,-3.4076942460456494,0.5162619,1.0112851,0.20807001106109682
2677627163746336768,334.89304158480826,0.29014674,-1.0714407994301318,0.26978552,-0.116033344807877,0.3349341,4.932519,4.675698621384952,0.35727847,-1.570855070642083,0.31124124,0.8742485,0.20813091187567728
2677626377766955136,334.81914448668107,0.094920255,-1.146728785665519,0.08453437,0.2554308960265981,0.11268272,11.366527,-7.461565133109129,0.11804914,-8.574553915523534,0.10444044,1.0915514,0.20823222196690103
2677626579630758272,334.83795471346775,0.43987036,-1.1188934282492666,0.3981107,0.5720913987835943,0.52363694,10.77259,-2.9836817823743096,0.49624527,-10.351151138574421,0.48059666,1.0049,0.20841592099567346
2677616757040537472,335.1897859716496,3.007096,-1.1633783795144088,3.3222768,,,,,,,,,0.20857338553722699
2677626373472309248,334.81783520739884,0.9499535,-1.1481105798174887,0.8853545,-1.5049948376740543,1.1939049,1.4596643,0.09437778234915283,1.1319261,-1.4566100007028946,1.0302737,1.0252376,0.20869180185012756
2677507591856738304,334.9968582152029,0.18613625,-1.4588438526361192,0.17720634,1.0336211448392516,0.22270907,5.73059,3.2432840745650924,0.19414467,-4.724486285290217,0.21968637,0.9757967,0.20887219109951652
2677512642738300928,334.85390204834187,2.4151092,-1.3994361952445669,1.3559595,,,,,,,,,0.2089679002054394
2677623521614294272,334.79382190151415,2.1896336,-1.2144215450163642,1.3034858,-0.6996421626617746,2.5986428,2.8624787,-0.8762918350321656,1.741874,-2.7250499410030096,1.6971619,0.93718404,0.20918372899189808
2677633142341094016,334.94659613279134,0.47247678,-1.047642998102767,0.4571049,-0.3987427109878864,0.55855745,8.102691,-5.0231759666036915,0.6214957,-6.3577743620424245,0.5742824,0.928966,0.2092796627326099
2677617886616950528,335.1645613434559,0.35981205,-1.1203580561783035,0.37090343,-0.24254118862655993,0.41720748,4.8517184,2.459274532045455,0.46015987,-4.182241012209267,0.4333466,1.0091927,0.20945789129937045
2677624110023989632,334.80527394118474,0.57374394,-1.1727004606416864,0.5002577,0.717699116230544,0.8296015,15.006947,2.9136349756453024,0.64585775,-14.72138545183811,0.67191654,1.039645,0.20947131577136324
2677626583925755904,334.83161600999546,0.05040088,-1.1250605098954385,0.048583206,0.9628751589898974,0.05924109,36.04735,-18.114079554158806,0.061896417,-31.165554228379552,0.060213026,0.9231289,0.20964687228017082
2677524977884389760,334.8135102987189,0.5123575,-1.3458873855892217,0.38247776,1.0712534472940196,0.6253652,8.698534,7.361698381742178,0.4927063,-4.633562065463672,0.5315393,1.0757635,0.2096620462244319
2677601771899434368,335.1024215605795,1.0842911,-1.4331283865639577,1.1279892,-1.8423890669677814,1.0734897,3.7096314,1.0741986216836628,1.095633,-3.550698805340623,1.386626,1.0431023,0.20981142246048098
2677626407832052864,334.82139793867833,0.21450819,-1.139026529621785,0.19487002,2.89923082254871,0.25508747,18.317347,10.203776824694383,0.30077872,-15.212105160110195,0.25128204,1.0281008,0.21024069170131968
2677511543226660480,334.89918051392914,0.3424645,-1.434538147289375,0.31792423,0.43594094035621234,0.40026316,2.4018111,-2.1332565233918204,0.3403658,-1.1035913166799978,0.3799669,1.108376,0.21027668122381096
2677631119410858880,335.0428416686175,0.7594844,-1.0439320857748053,0.8155017,0.6875852797927773,0.97519886,15.8408165,-13.850719650915508,1.1861238,-7.686939220272692,1.1254512,1.0732417,0.2104666531112953
2677601393942292608,335.03232312159895,0.08196003,-1.4581780957584802,0.07527835,0.28659112268387577,0.10147628,9.915416,9.841194347906665,0.079697356,-1.2109366339476026,0.092772126,0.99701506,0.21067472628991774
2677620119999853312,334.78959993268825,1.0705386,-1.2638345525021555,1.4810547,-2.4695160712644335,1.1017718,5.308886,-1.606865785334714,1.3818548,-5.059866974647974,1.7850864,0.9687854,0.2108104595829123
