#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1033225880077802e+17,225.880079476311,0.00544781067596695,1.94795872562933,0.00544781067596695,20.7786998748779,0.0183349996805191,20.4004993438721,0.0190060008317232,20.2570991516113,0.0146810002624989,20.2378005981445,0.0234350003302097,20.2525997161865,0.05044100061059,6000.0,5.0,0.1,-38.372195,-38.710382,-38.815763,-38.828774,-38.823639,-38.736869,-38.571638,-38.099739,59.01864298170665,0.0008012851665364124,0.0020498624392144703,19.40877398170665,0.0008067773146998762,19.080004981706647,0.0008067773146998762,19.084903981706645,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1064225853818346e+17,225.853820660749,0.00160686179201796,2.20250777168997,0.00159405781174832,20.0328006744385,0.0139459995552897,18.9834995269775,0.00632200017571449,18.4899997711182,0.00353999994695187,18.3367004394531,0.00510000018402934,18.096700668335,0.0102390004321933,4187.5,0.25,0.2,-35.717788,-36.740948,-37.175656,-37.384527,-37.550901,-37.767167,-38.020906,-37.610797,55.625990450872735,7.556746423396955e-05,0.015506147404346898,16.985823450872733,0.0008067773146998762,16.238084450872737,0.0008067773146998762,16.181193450872733,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.102822566334124e+17,225.663285013824,0.00248703214227027,1.90148955621037,0.0026632345467425,21.182300567627,0.0308860000222921,19.8731994628906,0.0133659997954965,19.1608009338379,0.00649000005796552,18.8850994110107,0.00784500036388636,18.6742000579834,0.016575999557972,3700.0,5.5,-1.7,-34.674402,-35.961597,-36.617238,-36.9308,-37.094754,-37.337779,-37.430371,-37.138669,55.73535097298039,0.00030220456814357953,0.007715024767476911,17.524571972980393,0.0008067773146998762,16.93797997298039,0.0008067773146998762,16.76268197298039,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.103722572524245e+17,225.725211808283,0.00343743029164048,1.97827927595047,0.00365663556502172,22.0736999511719,0.0713310018181801,20.9549999237061,0.0389310009777546,19.5536994934082,0.0100929997861385,19.0168991088867,0.0153120001778007,18.6310997009277,0.0140749998390675,3300.0,3.75,-2.9,-33.265164,-34.364717,-35.719012,-36.299291,-36.600001,-37.007683,-37.184403,-36.93336,55.22055703661353,0.0014276332544225705,0.016321688828817037,17.339874036613526,0.0008067773146998762,16.669154036613524,0.0008067773146998762,16.453197036613524,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1023225168640288e+17,225.168700246302,0.00102398383840738,1.8604091340797,0.00105075342841484,19.244499206543,0.00601099990308285,18.220100402832,0.00552800018340349,17.9361000061035,0.00253399997018278,17.7096996307373,0.00345800002105534,17.6270999908447,0.00570400012657046,4600.0,3.75,-4.0,-36.178751,-37.184673,-37.467601,-37.652478,-37.707127,-37.883693,-37.95121,-37.55238,55.30951093610518,2.352108866019839e-05,0.006291186057176081,16.552817936105175,0.0008067773146998762,15.991300936105173,0.0008067773146998762,15.923130936105176,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.105422516969296e+17,225.169727460602,0.00194751263901148,2.12428564021481,0.00196756877887718,20.6665000915527,0.0239560008049011,19.451099395752,0.00971200037747622,18.8859996795654,0.00579199986532331,18.5636005401611,0.00647500017657876,18.38330078125,0.0101169999688864,3800.0,3.5,-1.6,-34.799615,-35.975505,-36.532302,-36.817095,-36.98958,-37.284532,-37.616561,-37.280078,55.33720170959631,0.0001692079007987136,0.0019861370623413276,17.179669709596308,0.0008067773146998762,16.35364070959631,0.0008067773146998762,16.2231237095963,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,77.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1016225487921034e+17,225.487879989656,0.00147740255596621,1.79989912517166,0.00149244872544371,20.4361000061035,0.0144149996340275,19.2992000579834,0.00820599962025881,18.4153995513916,0.00327099999412894,18.0097999572754,0.00461299996823072,17.863000869751,0.0076370001770556,3800.0,3.75,-3.3,-34.574449,-35.676174,-36.547005,-36.925377,-37.097766,-37.396678,-37.693223,-37.358903,54.89332635686128,7.308672511790722e-05,0.003815878366552938,16.623648356861278,0.0008067773146998762,15.833103356861276,0.0008067773146998762,15.70042335686128,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1050225241812054e+17,225.241784663126,0.00573158571529902,2.08338783527668,0.00568780200121839,22.3616008758545,0.0960329994559288,21.4631996154785,0.0447509996592999,20.3122005462646,0.0195579994469881,19.5468006134033,0.0140420002862811,19.2597007751465,0.032124001532793,3600.0,4.0,-3.8,-33.844906,-34.798584,-36.111463,-36.672036,-36.938254,-37.303934,-37.588501,-37.283466,56.186243288150614,0.0025673267087792545,0.20683896118815423,18.009309288150614,0.0008067773146998762,17.230742288150612,0.0008067773146998762,17.068777288150613,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1075225225201136e+17,225.225223506067,0.000635087467028798,2.29240658943879,0.000627203968953557,18.7844009399414,0.00675099994987249,17.6634006500244,0.00265599996782839,17.1445007324219,0.00161999999545515,16.7500991821289,0.00218100007623434,16.534200668335,0.00295499991625547,4062.5,2.75,-2.5,-35.280698,-36.384968,-36.837345,-37.227497,-37.458481,-37.755187,-37.959237,-37.568986,53.937285498385265,1.3748704395032298e-05,0.006220035582787119,15.309098498385264,0.0008067773146998762,14.611048498385262,0.0008067773146998762,14.534299498385261,0.0008067773146998762,1.1538544745838725e+18,225.22523140710686,0.0997381,2.2924067307321527,0.08128698,1.2114076634267008,0.11372415,8.134277,8.109674810533694,0.113038875,-0.6321685521314676,0.101177834,1.0211308,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1100225687976227e+17,225.68793670914,0.00113049740734998,2.50149725208377,0.0011449731893567,19.6201992034912,0.00891000032424927,18.5419998168945,0.00466499989852309,18.077299118042,0.00243099988438189,17.8563995361328,0.00402700016275048,17.7709999084473,0.00734899984672666,4300.0,4.0,-3.9,-35.79937,-36.842731,-37.278507,-37.49444,-37.579215,-37.805477,-38.0037,-37.611865,55.29631843486271,3.545692386543763e-05,0.0007745024528659728,16.617841434862708,0.0008067773146998762,15.92561843486271,0.0008067773146998762,15.85045343486271,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,78.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1056225284834802e+17,225.284792920308,0.00534313012578742,2.13964059204941,0.00531582174009484,22.2124996185303,0.0855320021510124,20.8789005279541,0.02764100022614,20.207799911499,0.0136749995872378,19.8668994903564,0.0197829995304346,19.6910991668701,0.0333710014820099,3700.0,5.5,-1.8,-34.653462,-35.950287,-36.612518,-36.932969,-37.098156,-37.339246,-37.432632,-37.144345,56.745377819964425,0.0019543489419013398,0.0005507458395894409,18.53313181996442,0.0008067773146998762,17.945745819964426,0.0008067773146998762,17.76703281996442,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,64.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1091225405349771e+17,225.405320158539,0.00177303990220437,2.43103877664979,0.00183110233386455,21.4603004455566,0.0360440015792847,20.1611995697021,0.0162719991058111,18.8621997833252,0.00455600023269653,18.2283000946045,0.00468100002035499,17.9554004669189,0.00855400040745735,3300.0,5.0,-2.9,-33.18176,-34.425806,-35.722851,-36.313346,-36.59439,-36.990463,-37.184723,-36.922289,54.506005473005644,0.0003359575654057341,0.0036212079748430027,16.642542473005644,0.0008067773146998762,15.954282473005645,0.0008067773146998762,15.749716473005643,0.0008067773146998762,1.1538514852866875e+18,225.40532294815014,0.31703666,2.4310390784564,0.26473743,1.8901664223141825,0.33371556,3.8024886,2.8651413759164797,0.39922813,2.499976730349538,0.3109754,1.0047306,503635968.0,60.0,83.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.1069225149800333e+17,225.149854154154,0.00207025589569836,2.24406066296056,0.00206732913638069,21.3414993286133,0.036081001162529,20.0345993041992,0.012644000351429,18.9529991149902,0.00544800003990531,18.5632991790771,0.00688300002366304,18.3778991699219,0.0120259998366237,3600.0,5.25,-2.6,-33.688247,-34.933694,-35.952961,-36.397646,-36.590416,-36.972274,-37.376818,-37.062158,54.89139886039275,0.00033667809112167653,0.022267775141001242,17.046124860392748,0.0008067773146998762,16.147580860392747,0.0008067773146998762,15.99524086039275,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.1089225709802176e+17,225.709778531268,0.0100113715021249,2.40943462808309,0.0100113715021249,23.2213001251221,0.178907006978989,22.1231002807617,0.0977130010724068,20.9209003448486,0.0275669991970062,20.402099609375,0.0278670005500317,20.1494007110596,0.0468840003013611,3500.0,3.5,-2.1,-33.63883,-34.721341,-35.895643,-36.41531,-36.648319,-37.05912,-37.533958,-37.201701,56.75193159440933,0.009058033274679486,0.0018755382684398129,18.819811594409327,0.0008067773146998762,17.85097359440933,0.0008067773146998762,17.716230594409325,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,33.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.1071225486627523e+17,225.486515360033,0.00438623865464907,2.26234975563232,0.00437442468005382,22.5555000305176,0.0930560007691383,21.1291007995605,0.0373979993164539,19.8686008453369,0.0114110000431538,19.486400604248,0.0153540000319481,19.2042007446289,0.0236910004168749,3200.0,5.0,-1.6,-33.189126,-34.628692,-35.785091,-36.279936,-36.505532,-36.885187,-36.935703,-36.671041,55.651391601255,0.0021970498743475275,0.0463199783514451,17.893204601254997,0.0008067773146998762,17.348688601255002,0.0008067773146998762,17.146350601254994,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1011225532358546e+17,225.532329493681,0.000250364122424792,1.76249033764608,0.000249813424409855,16.7919998168945,0.00138499995227903,15.961799621582,0.000931999995373189,15.5569000244141,0.000568000017665327,15.4013004302979,0.00093500001821667,15.2469997406006,0.00140700000338256,4375.0,1.75,0.3,-36.251334,-37.046981,-37.41198,-37.584293,-37.7086,-37.872112,-38.063634,-37.647548,52.91625810767715,1.1926693845680096e-06,0.0025319406193804453,14.171146107677151,0.0008067773146998762,13.48562410767715,0.0008067773146998762,13.434710107677152,0.0008067773146998762,1.153389763417202e+18,225.5323198831609,0.04322403,1.7624811557424067,0.035678044,1.5571203076968374,0.05125577,14.144331,-9.99385288304494,0.05025807,-10.009246299504522,0.04199982,0.985553,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1055225551524549e+17,225.551449785316,0.00227160141061522,2.12919309982717,0.00236229584279055,21.5076999664307,0.0393950007855892,20.4216995239258,0.0197240002453327,19.1105003356934,0.00641100015491247,18.6235008239746,0.0057459999807179,18.3733005523682,0.011769000440836,3600.0,3.75,-3.6,-33.730172,-34.789035,-36.0427,-36.559139,-36.770004,-37.130159,-37.401009,-37.11355,55.11030334713141,0.00043072581654311076,0.0060358750302866564,17.107144347131413,0.0008067773146998762,16.34229434713141,0.0008067773146998762,16.162753347131414,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,81.0,5.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0,195035205.0,655488.0,196608.0
1.1067225240641426e+17,225.240655953491,0.00084141727691517,2.22814253051768,0.000835683576076307,18.2234001159668,0.00351399998180568,17.8539009094238,0.0056520001962781,17.5853004455566,0.00177800003439188,17.5608005523682,0.00316000008024275,17.4244003295898,0.00569600006565452,5437.5,1.5,1.0,-37.810547,-38.220032,-38.398812,-38.461283,-38.50726,-38.471522,-38.390333,-37.938666,55.93241393237437,1.79769206936452e-05,0.0338314556461844,16.587891932374365,0.0008067773146998762,16.175080932374367,0.0008067773146998762,16.159747932374366,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1028225682015738e+17,225.682152972734,0.00193905840478985,1.9057015116951,0.00206826793000898,20.5358009338379,0.0188629999756813,19.319299697876,0.00891599990427494,18.6993007659912,0.00463799992576241,18.4890003204346,0.00606800010427833,18.4043006896973,0.0137579999864101,4200.0,3.75,-4.0,-35.222366,-36.408021,-36.936208,-37.201266,-37.290615,-37.551252,-37.731639,-37.369284,55.62556289151762,0.00013658441091570755,0.0211315940151349,17.20131089151762,0.0008067773146998762,16.526923891517615,0.0008067773146998762,16.422278891517614,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1049225940433197e+17,225.940423416795,0.000391473539438359,2.07628000371721,0.000406565669381054,17.0921993255615,0.00194600003305823,16.6541996002197,0.00164899998344481,16.5671997070313,0.000928999972529709,16.5282001495361,0.00160700001288205,16.5077991485596,0.00281500001437962,5875.0,1.25,-1.2,-38.329512,-38.715646,-38.80705,-38.808619,-38.839873,-38.732992,-38.521367,-38.061045,55.29321558483532,3.5751664290767973e-06,0.0029790003780623365,15.68722358483532,0.0008067773146998762,15.404848584835324,0.0008067773146998762,15.398170584835322,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1055225857328634e+17,225.857331329707,0.000541112653223851,2.1299078754257,0.000541178343317938,17.5730991363525,0.00199500005692244,17.0743007659912,0.00195700000040233,16.9428005218506,0.00122400000691414,16.8679008483887,0.00214600004255772,16.8565006256104,0.00410499982535839,5625.0,0.75,-0.3,-38.052308,-38.501722,-38.631307,-38.670806,-38.695111,-38.623457,-38.452793,-37.998208,55.49643026701417,6.152877998894246e-06,0.002410175308595636,15.999973267014166,0.0008067773146998762,15.676637267014168,0.0008067773146998762,15.66422226701417,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.105322586589255e+17,225.865875312165,0.0030027265882522,2.11253852952066,0.00304830014904031,22.407600402832,0.0869439989328384,21.104700088501,0.0347869992256165,19.6793994903564,0.00835799984633923,18.9601001739502,0.00776599999517202,18.6457996368408,0.01609200052917,3300.0,5.25,-3.2,-32.808349,-34.032338,-35.481516,-36.145984,-36.481402,-36.95527,-37.202992,-36.946614,55.07442124887598,0.0018317027327887346,0.010081973387135816,17.24615124887598,0.0008067773146998762,16.504429248875976,0.0008067773146998762,16.29380724887598,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1104225514826848e+17,225.514746730884,0.00244736425844535,2.54005979229744,0.00263240055478809,19.6585998535156,0.00876700039952993,19.3701992034912,0.00967600010335445,19.3589992523193,0.00657400023192167,19.3847007751465,0.0126670002937317,19.3162002563477,0.0256399996578693,6437.5,1.25,-2.4,-38.922155,-39.169003,-39.163322,-39.126046,-39.185996,-38.949279,-38.642477,-38.167621,58.45397428588858,0.0002063130463903433,0.0003456485204040487,18.63169528588858,0.0008067773146998762,18.444497285888577,0.0008067773146998762,18.452353285888577,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
