source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2171537320290680448,324.13072408569525,9.907758,51.40493278520174,1.9180334,,,,,,,,,0.06984672171656724
2171538832114875904,324.1662367542739,0.2321797,51.41880503452194,0.23668487,0.10951433521971154,0.2795325,4.4298844,-4.241728027636478,0.3417917,-1.277349104756723,0.3041487,1.0312053,0.06984748046620552
2171540103423504768,324.04024087149685,0.20744628,51.4074160005859,0.2027222,0.22620350825831997,0.25059325,7.757147,-4.712453918389441,0.3022691,-6.161663850771787,0.2607736,1.0438519,0.06985621339306604
2171538973861757952,324.19469400819816,0.15946028,51.44488084909204,0.12406372,0.10380721884084071,0.15274835,2.648707,-0.7931586818936984,0.25103024,-2.5271619259434206,0.15845996,1.0386795,0.06989949554297398
2171539278796246400,324.1955709471035,0.3613096,51.49381176650652,0.35878566,0.19172757791686157,0.42985493,12.707675,-11.390521701566128,0.55437154,-5.633917110781062,0.48155206,1.0627508,0.06991705836997371
2171538870774706688,324.1858663452081,0.12082561,51.43365296773462,0.12499148,0.13493252641389739,0.1385475,4.7776484,-3.6301859482025036,0.16298158,-3.106070832643479,0.16009602,1.031885,0.06992677982103146
2171538973853920384,324.1945649169685,0.108727396,51.44456788417519,0.10766902,0.4408335005875468,0.12928207,2.9096847,-0.8411187821121723,0.16170001,-2.7854592687173256,0.15435731,1.3164377,0.06993787048676589
2171539278791560192,324.1979809963533,0.18243942,51.48925663190862,0.18552233,0.34921720375617904,0.2217876,7.595819,-6.5606101445921645,0.26825067,-3.8281668342078525,0.23952234,1.0336933,0.06994497448679202
2171537423369805952,324.1170379661525,0.239607,51.40210658729455,0.25515795,0.4488046445936014,0.29479468,4.845818,-4.3825913997931645,0.34048852,-2.067569488695819,0.32188034,1.0374113,0.06995796209981373
2171538866474637952,324.19059392666645,0.17205061,51.43886599346238,0.17989609,0.21042419524741418,0.21235654,5.508411,-3.670637624594738,0.24404429,-4.107190347286238,0.24447319,1.0018395,0.06998656986550786
2171543436318532736,324.0638547076883,0.027720815,51.53812284099672,0.02853249,0.8517005308229855,0.032726612,17.503582,16.75390935290299,0.03749997,5.067732597948545,0.03885398,1.2380766,0.07003614109996234
2171541993209466240,324.01287443127876,0.04674387,51.52102657284756,0.047260165,0.7821794276091526,0.055013202,2.9609015,-1.84719054426194,0.063918695,-2.314049447015229,0.061751753,1.0257527,0.07006683645756048
2171542027570680448,324.0421791629587,0.2798867,51.53343182073462,0.29004416,-0.6963298533176729,0.34604248,6.400181,-4.925980431579213,0.38586256,-4.086200122949251,0.39872226,1.0125077,0.07006736890720594
2171542233729075328,324.18994223174667,0.26664162,51.50222146311529,0.26938918,-0.10581963689231827,0.31560242,6.380631,-4.466430879965048,0.39391065,-4.5566923812665685,0.32989818,0.9971977,0.07007298940201467
2171541855775337600,323.99393255331745,0.61216426,51.506536028940324,0.59987015,-0.6180321495998002,0.7145755,2.076396,-1.9463230620790843,0.9854105,-0.7233580647596947,0.73151755,1.0845199,0.07009660770804313
2171543440627824896,324.0641764226592,1.7906106,51.53827830220968,2.3885503,,,,,,,,,0.07014116602566052
2171537354644456448,324.15814129699703,0.1127082,51.41407776344742,0.12770753,0.3610744206620185,0.13621311,5.3127866,-3.3363617050242635,0.16099986,-4.134536665834412,0.1646189,1.071825,0.07022319191261985
2171538866479250432,324.1789206468663,1.1611266,51.426708985880275,1.5519917,0.7042705410096866,1.6556296,9.84356,-7.995742148196728,2.2000706,-5.741410301992994,1.7942511,1.2981787,0.0703201620762921
2171537354646111744,324.14478364332837,0.23579654,51.4085095915909,0.23895983,0.2890256181693157,0.27830088,7.1944056,-5.811633948022706,0.34537828,-4.240799903878125,0.30860394,1.1269282,0.07033809190678485
2171541168580509696,323.9810442754115,0.9766216,51.45157131748445,1.078843,-0.014412569480155374,1.3579289,3.8062952,-3.573631715576164,1.3150958,-1.310358722300565,1.5361817,0.99550617,0.07034928978616538
2171541099856003712,323.990851776074,0.119833454,51.43632045907446,0.12599376,0.35383697923788476,0.14377552,3.5852592,-2.8441061935624212,0.16772377,-2.182920869695292,0.16468716,0.9698822,0.0703760368966398
2171541997520236032,324.0257933804935,0.02035017,51.52795396198296,0.021151252,0.9032430704769403,0.022887921,2.7885714,1.9290873601738874,0.027626425,2.0136416755279862,0.02874002,1.0730397,0.07040020463429586
2171539278796284672,324.20056546824327,2.5963352,51.48467408124026,2.4542222,,,,,,,,,0.07040166766067055
2171543436319961088,324.06989280521805,0.39198512,51.53929007921738,0.40581766,0.8027049545070802,0.48202363,6.2012067,-4.456200680619114,0.5830656,-4.312451951273068,0.51440513,1.0194821,0.07040726978124885
2171540034704008832,324.0602963048173,0.07448558,51.40207078388428,0.08059267,0.4260008922321933,0.092250615,4.0211806,0.5438085628687963,0.10410681,-3.9842397121100346,0.09893409,0.9734369,0.07041453700610181
2171537320284694784,324.13759392448526,0.24362618,51.406121713227,0.25798193,0.4809283326958133,0.29624268,6.843362,-5.307392817978486,0.344722,-4.320090380685405,0.3202867,1.0114988,0.07043391390092611
2171538969558628608,324.1991311204458,0.6162229,51.4514782789164,0.7476754,-0.259612539478924,0.6983795,3.1986747,-2.5919397801971606,0.819662,-1.8743978212094836,1.0062383,1.1236644,0.0704670553641484
2171541860072539136,323.98993683727844,1.1575849,51.50296829120233,1.2866732,-0.17913856971160436,2.1425962,3.1372182,-2.81594738234431,1.6893806,-1.382959988933243,2.0286539,1.0470951,0.07049671289165808
2171543268829023616,324.09312375937236,0.20689787,51.54051765434022,0.2297673,0.2033294629693615,0.26829374,6.71391,-5.123067340238531,0.2870179,-4.339443825166212,0.29316035,1.0349427,0.07053899403142906
2171541374738919936,323.97678179168145,0.18644531,51.467019246041616,0.18538421,0.23812990258235023,0.21781412,3.2583961,1.2040031061418346,0.25060597,3.0277916817291297,0.23634571,0.9392458,0.07059815147219518
2171537423363884160,324.09653438362017,0.1726469,51.39952249889955,0.189827,0.7610471017511258,0.21659583,5.698317,-3.68271082668302,0.2436934,-4.348385561306164,0.25696036,0.94326204,0.07060004499141112
2171537324595824768,324.1273499054355,0.46861792,51.40324480439758,0.43361497,-1.9200527316286344,0.494254,15.751159,-14.825428710633457,0.6473785,5.32030640189308,0.5590584,7.9726615,0.07070201346804554
2171540103428883200,324.0318880287792,1.0920326,51.409283470508754,1.8141488,,,,,,,,,0.070708792078027
2171540279523521152,324.01160436259954,0.37232298,51.418862898047415,0.37890106,0.5448100515077617,0.4318047,2.2533057,-0.1661288761882136,0.49148783,-2.2471731464782683,0.46701148,0.97985315,0.07073645315541356
2171541997518550400,324.02160380228656,0.058086712,51.526492213940124,0.05717708,0.513268097292066,0.06634797,3.8163953,-0.8956612383292475,0.0799478,-3.7098065236874875,0.07665796,0.8863395,0.0707410952300404
2171541997518550528,324.01327192756577,0.3748845,51.522181866719905,0.36831856,0.445943665640046,0.44165996,2.3044314,1.0657432547701817,0.5256314,-2.043182723314016,0.4752503,1.3539422,0.07074475404323775
2171537457723622144,324.0840891447639,0.120945424,51.399350836546205,0.13467714,0.5122896622096658,0.14447354,1.7305741,-1.6202628163688204,0.16341543,0.6079764432985447,0.1734955,1.0507977,0.07075080552817228
2171543264519847168,324.09786908550274,0.15304844,51.54066733370452,0.16556153,0.5113631931212735,0.19112323,2.7956226,-0.0027897502290350484,0.20850043,-2.795621225495503,0.20730613,1.0533477,0.07083116311659873
2171542302447100928,324.17536824924554,0.10444495,51.51685521697786,0.110077634,0.7436684973562077,0.13356744,8.975838,-7.570139684348655,0.14705944,-4.822721907733599,0.15521796,1.0326947,0.07084656441975762
2171542238036891904,324.1921611218746,0.05418149,51.50131680556659,0.053434428,0.2697468061933677,0.06394638,3.0468526,-2.055943245287048,0.079100326,-2.248645768247668,0.07472757,0.9656086,0.0708992611033461
2171541894431172480,324.0024368861422,0.4559027,51.5153783217182,0.5473193,0.3807794029191403,0.5666191,3.2060678,-0.6979660673348755,0.6072001,-3.12917141437698,0.66512847,0.98895293,0.07093389106440359
2171541860079598080,323.98439032356885,0.04279136,51.49669500289311,0.044006374,0.3311645214144706,0.049640402,2.643899,-1.9262067119886452,0.059197336,-1.8110576611990608,0.057490382,1.0734625,0.07098270153885419
2171541855775311488,323.9884381526226,0.32983068,51.50226533490897,0.35414803,-0.6330504218865525,0.38710558,4.150961,-1.0088276473193931,0.43945077,-4.026504925318083,0.4672259,1.0210191,0.07100126473807675
2171543436323686144,324.06484865644285,2.2739909,51.53940687370242,1.8228658,,,,,,,,,0.07114682382583983
2171542577325046016,324.15470197924736,0.09923079,51.52890674372622,0.10029176,0.16554875688746307,0.11822188,4.6989,-4.441968645220994,0.13281924,1.5325068606144507,0.12981153,0.9065935,0.07135280749682772
2171541894432289792,324.0099164424432,1.5809165,51.521047651680824,1.2342374,0.1048799453970855,1.515471,4.370506,1.397913187525231,2.2086525,-4.140912719599596,2.0667803,1.0833889,0.07135669626735258
2171539283099396480,324.2015641416909,0.19966997,51.48631949724357,0.20830798,0.30591819745541216,0.24345914,6.144512,-1.885803481429701,0.297542,-5.847971761852571,0.26772654,0.9490634,0.07136697166065525
2171540275223885952,324.0092279658035,0.16804451,51.419193424531215,0.16631164,0.3377279565138912,0.19244419,11.797781,-6.605438589424468,0.23113589,-9.775265235763017,0.20343594,1.0068178,0.07153240104503988
2171537320284694656,324.1400929615259,0.08069774,51.40564343673016,0.08444329,0.29556629330034717,0.09590286,4.7952933,-2.6821940973443166,0.112312905,-3.975006039294262,0.1080326,1.0410633,0.07153407836755439
2171538969553870464,324.20158912021844,0.2112314,51.453000560339326,0.21703884,0.4639792181678899,0.25469616,6.1841326,-5.054932119578142,0.31129345,-3.562465159885117,0.28044736,0.93549216,0.07156774446717626
2171541374738914560,323.97584379408767,0.5073993,51.461737718807925,0.54364294,0.6920894595067656,0.6937563,5.013289,-3.8013350907535672,0.8774495,-3.2684735911803537,0.7090057,1.0291494,0.07160231970430055
2171541477818149120,323.97990499442903,0.4807642,51.490651242986054,0.4812438,1.9322886869809703,0.5757222,6.110962,-4.338264998358633,0.7042301,-4.303871780578554,0.6052856,0.98010105,0.07161231216686742
2171540034705697792,324.05661555441543,0.24529439,51.401469269393715,0.27015918,0.7255679071208898,0.31736773,2.765003,-0.6744679275984966,0.3520384,-2.6814799818251456,0.32627574,1.0554819,0.07162800416764821
2171538797759785728,324.1803228926584,0.36598277,51.4256610289669,0.3584559,0.8103089493930188,0.40912384,3.7422323,-2.824457725587736,0.48005474,-2.454942184520517,0.44296536,1.0221807,0.071655096557972
2171541379043265664,323.9751223815236,0.038743783,51.46625197946295,0.03962987,0.318310043239964,0.045846142,7.515571,-5.132079282775134,0.054030642,-5.490498354346509,0.051935256,1.0950044,0.07166764580183045
2171539656753373568,324.1963071253631,0.82706016,51.49752351143409,1.17427,0.944195025636174,1.2434804,4.5545087,-4.554276239346546,1.4753218,0.046031156826443,1.9464499,1.0684147,0.0716870332015238
2171543268829024256,324.10000427599,0.536903,51.541453698136976,0.45375127,0.6523792878686148,0.582815,2.427227,-2.30229942939701,0.6939495,0.7686667030988744,0.58916605,1.0550171,0.07171870393361496
2171542508607013632,324.1576923802861,0.33643138,51.52808677351795,0.32508412,0.522216069169094,0.40202284,2.9437103,-1.6938880779981837,0.4712779,-2.4075245086458077,0.39919457,1.019134,0.07175470966962516
2171542611690871680,324.19602495525965,1.199437,51.49824726441465,1.8632896,,,,,,,,,0.07180588951651849
2171539210070540928,324.2040398229772,0.1642751,51.480620346445214,0.16245246,0.4287780526403962,0.1987061,5.0249376,-3.999637726462914,0.23750407,-3.041857539883426,0.20777039,0.9904926,0.07181246742900665
2171539214379921280,324.2043161355639,0.22133778,51.4794581506332,0.23379052,0.4067459793324563,0.27610183,4.8121853,-3.797545286335455,0.32801926,-2.955634504286529,0.29228812,0.98435795,0.07182139636762197
2171537324594168704,324.1285117597269,0.023702117,51.402260434686305,0.024654489,0.13632426528750932,0.027857041,4.4800425,-2.9793071056574565,0.032677222,-3.345820014686499,0.031284932,1.0720395,0.07187094289555315
2171729567328412288,323.99589593653474,2.561378,51.511787010264996,2.3597386,,,,,,,,,0.07196924638736014
2171541099855990912,323.9921306019078,0.12785602,51.43177703787476,0.14012586,0.3595871178747146,0.15534674,5.9136705,-4.26498239507122,0.18144968,-4.096513916618166,0.18007095,1.0086051,0.07198638815849634
2171537354650512000,324.1447084294642,1.4020052,51.40657274057198,1.843149,-0.26673523373200286,2.0414991,5.220288,-3.6841613973208975,1.6833557,-3.6984267838209606,1.8337089,1.0656183,0.07201572417220266
2171543367599062144,324.1138033528197,0.12482188,51.54048325716391,0.13153026,0.7289081267055058,0.14877954,7.8508935,-6.661955823018335,0.16782181,-4.153898910137871,0.17105265,0.97255,0.07201720489986572
2171540279531652352,324.01335614995736,0.04063112,51.41597745663159,0.039872713,0.8818051673510071,0.0472238,4.3567157,-1.8004469240018213,0.054996643,-3.9672862841252323,0.04997736,1.0518706,0.0721230327589292
2171540348251127168,324.00626254097756,0.56675106,51.42021353935538,0.69489974,-0.36144405168178817,0.7067512,9.532569,-5.832738080290796,0.77464193,-7.539830554266379,0.89631236,1.0432945,0.07213687967813517
2171542577330725248,324.14166795474085,0.37773117,51.53459649564098,0.39751512,-0.17262550355503312,0.46080866,8.469709,-6.373554873945335,0.5072422,-5.577972982559337,0.4762406,1.027055,0.07215289440179726
2171542031870547328,324.038087094329,0.22690715,51.53452039022557,0.22788796,1.057033418215185,0.25930658,11.833509,11.759097548283759,0.3128653,1.3249779662789876,0.31563693,1.0338482,0.07215857595430804
2171729563030451328,324.00086929996826,0.5573865,51.516272092353226,0.4855941,-0.4545151706843531,0.5757278,7.2406874,-5.964905075988682,0.81706214,-4.104565969131622,0.6056567,1.0223467,0.07225542015024797
2171539210076838784,324.2045700099843,0.6692213,51.48164834708563,0.81313133,0.5150256447864272,0.8942653,7.2107525,-4.757256728276106,1.1353371,-5.418805952533088,0.8433718,1.0855272,0.07229670851083875
2171540034704011264,324.04689315016026,0.1754714,51.402861228710904,0.18846846,0.3450388100779047,0.20645174,1.638892,1.121977374826686,0.24927266,-1.1946271698764976,0.24670361,1.3025308,0.07232406913039381
2171540103428930304,324.0406687347265,1.0198318,51.4045211129051,1.3336478,1.5944265893727372,1.3238611,12.443271,-12.430547401403949,1.3661627,0.5625525827785938,1.5895721,1.1380152,0.07234798732399023
2171540348251127296,324.00520498683335,0.016675172,51.42057981555855,0.016489014,0.43187627404615114,0.019504579,3.8513772,-2.8259237651705247,0.022593336,-2.616727408456419,0.02068265,1.0116659,0.07236442592507145
2171541374733975296,323.9758654107425,0.023395482,51.45650525849698,0.025058603,0.5069646404573344,0.027835352,6.5710616,-3.5921199116114333,0.03340088,-5.502320154884538,0.03351691,1.0598884,0.07238407724725597
2171537457729264768,324.0736271108701,0.67891896,51.39833823956393,0.6649379,0.9945932984749395,0.81860775,7.1592007,5.6569066293659125,0.9812211,4.387888104962207,0.85143644,1.6609848,0.07239115458090185
2171537457735608192,324.082957170558,0.25435507,51.39773839643644,0.26530102,0.5773476810417968,0.32176888,9.859815,0.7525887363656216,0.36138573,-9.831050232613022,0.32562548,0.88751763,0.07240053061374371
2171541477818128640,323.9756294923578,3.3533726,51.48296536068919,3.76039,,,,,,,,,0.07240959495149928
2171543440620282880,324.0657635247152,0.61678374,51.54084207403355,0.72176856,0.5479940827969217,0.9051399,1.3263402,0.11713402446471904,0.818205,-1.321157768464096,0.9071548,1.0407603,0.07242665471263844
2171540034704001152,324.06031734930906,0.057637483,51.39996947856238,0.061566442,0.33386431578704207,0.07023802,6.0944777,-3.3564196173720715,0.07935293,-5.086954451997761,0.07565555,0.9737532,0.07244069776687975
2171541374738907520,323.9743730340847,1.4210019,51.46216971914904,1.7556274,,,,,,,,,0.07246420048161155
2171729563023170944,324.0084111643531,0.21747646,51.52185385544861,0.22102164,0.13720955700499668,0.25669438,3.1726377,0.2636798883725737,0.30140194,-3.1616613051872497,0.2853453,0.99913335,0.07258803238939014
2171541168580491264,323.9771696819884,9.294381,51.451931959422275,10.856068,,,,,,,,,0.07259085739602034
2171543367604515840,324.11271014289343,0.25573656,51.54123351993455,0.25957385,-0.25084955152425453,0.3128594,5.752076,-3.8610332254904756,0.32414117,-4.263660470283489,0.3554348,0.9760563,0.07261610896989988
2171543333244913408,324.13363582378037,0.3199716,51.537371921727335,0.3449524,1.513581793856424,0.4026932,10.766918,-8.300776062761303,0.4238774,-6.857379446946308,0.41341367,1.0646275,0.07263388020237042
