ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
334.94578038253286,-1.0308664516859403,-999999488.0,-999999488.0,16.95586395263672,0.07912234216928482,17.084922790527344,0.1411992460489273,13.544341950846686
335.00966305213933,-1.009674701217458,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.098621368408203,0.39491233229637146,14.43116469771841
335.19473442173984,-1.1132029484819985,-999999488.0,-999999488.0,18.284875869750977,0.31181079149246216,17.247394561767578,0.22480565309524536,14.276821220804013
335.12887771252963,-1.0453813452147918,19.087074279785156,0.19922100007534027,-999999488.0,-999999488.0,17.7440242767334,0.33291852474212646,14.508538142533173
335.123434306821,-1.052711727877232,18.68944549560547,0.13176053762435913,18.01203155517578,0.24725817143917084,17.439802169799805,0.21216829121112823,13.96241689474086
335.1211534179335,-1.1884053578641725,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.153248074350637
335.07524775043026,-1.0300885873037322,16.1188907623291,0.016820861026644707,15.495755195617676,0.020135147497057915,15.197741508483887,0.026645902544260025,13.945451513671136
335.06206918344424,-1.0957763781818175,18.857641220092773,0.19447465240955353,18.309843063354492,0.24133074283599854,17.906517028808594,0.27928709983825684,9.974427957935372
335.0350103807689,-1.0625509519465188,19.26235008239746,0.28291893005371094,18.406850814819336,0.32380613684654236,19.646608352661133,1.6335647106170654,11.441352182298616
335.1723191847225,-1.1089543078606972,20.152164459228516,0.3565324544906616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.359292311940145
335.12171253777854,-1.062410005640746,19.845645904541016,0.24118028581142426,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.41612651197179
335.09608310700906,-1.03595220152349,19.159059524536133,0.14397010207176208,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.076969194460931
335.09086979895744,-1.0483993823728768,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.12339210510254,0.3852135241031647,13.267572419947566
335.168476382598,-1.1008865707136963,13.691487312316895,0.002672065980732441,13.39498519897461,0.0036732309963554144,13.290096282958984,0.006426613312214613,13.497619196006992
334.9927235638486,-1.0277200159259152,15.813447952270508,0.013693924061954021,15.129260063171387,0.02403070591390133,14.983565330505371,0.026656989008188248,13.34394022388459
334.97390884197733,-1.0103720412018333,19.07835578918457,0.2654092609882355,18.942459106445312,0.5989910364151001,18.284494400024414,0.4419289827346802,14.46261901561975
335.1854611883377,-1.102027952279777,18.357770919799805,0.11967620998620987,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.233673374732874
335.1289329099663,-1.0926656927079066,14.36034870147705,0.0038806614466011524,13.766077041625977,0.004302019253373146,13.613091468811035,0.006529088597744703,12.20389119471582
335.1119046552163,-1.103496559712188,19.269086837768555,0.292073130607605,19.403564453125,0.6182388067245483,-999999488.0,-999999488.0,11.06030006685972
335.08613948869555,-1.1049498818177608,18.74309539794922,0.13186588883399963,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.121416883122997
335.04736209519854,-1.093283914029774,17.106523513793945,0.0640973150730133,16.411603927612305,0.07357668876647949,15.684135437011719,0.06558819860219955,9.822819218150263
335.1263873021458,-1.0546128487341235,-999999488.0,-999999488.0,18.718595504760742,0.388904333114624,18.037443161010742,0.3673076033592224,13.961242364237131
335.11789024579383,-1.0782543045028814,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.103334426879883,0.39079582691192627,12.49800820900483
335.04352786176145,-1.0767191407124894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.225671768188477,1.2986634969711304,10.719726421678102
335.0029825204515,-1.0767150178560774,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.466449737548828,0.39632683992385864,10.398638201638008
335.16753914942353,-1.1008872354567294,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.455547493280958
335.12040759431414,-1.092872068351224,18.56377601623535,0.1511242687702179,18.592266082763672,0.2698610723018646,18.35100555419922,0.539051353931427,11.876530863759708
335.1004228188424,-1.0458645325651577,17.368453979492188,0.05241215601563454,16.806034088134766,0.06101316958665848,16.72967529296875,0.10473727434873581,13.649436036538884
335.09692314072106,-1.0583774192747384,18.995683670043945,0.21207615733146667,18.87436866760254,0.3754419982433319,-999999488.0,-999999488.0,12.883872007993237
335.0758629135959,-1.0983232243892334,19.439538955688477,0.2630179822444916,18.07375144958496,0.2450285106897354,17.86026954650879,0.28032082319259644,10.175017511425718
335.02275166719727,-1.0846457217031131,17.239646911621094,0.088943250477314,16.60772132873535,0.1425536572933197,16.046302795410156,0.10591006278991699,10.014692100300616
335.0268665462312,-1.0727550592410893,19.713899612426758,0.2635958790779114,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.756124749031567
335.0008925333169,-1.0577671250787903,19.555770874023438,0.2282092273235321,17.539155960083008,0.1375054270029068,17.773832321166992,0.31641262769699097,11.5340967644906
335.0368060476934,-1.0459478590203262,-999999488.0,-999999488.0,19.019872665405273,0.5337806344032288,18.159793853759766,0.3367471694946289,12.44062290759319
335.0112899984908,-1.068705152989044,-999999488.0,-999999488.0,18.93431854248047,0.5425648093223572,18.219499588012695,0.3894031345844269,10.898754056842632
335.1046860917306,-1.0266932424735864,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.72244644165039,0.3273567259311676,14.79711753574332
335.1204220920999,-1.0929151049631038,18.898473739624023,0.24672307074069977,18.168819427490234,0.29711443185806274,18.15374183654785,0.5057612657546997,11.875010195496268
335.1216993974929,-1.0967093108052035,19.19350814819336,0.289413183927536,18.559568405151367,0.37326112389564514,-999999488.0,-999999488.0,11.742623799175158
335.132137104154,-1.041732171827878,-999999488.0,-999999488.0,18.831748962402344,0.5000883936882019,-999999488.0,-999999488.0,14.798085102585814
335.1738078561625,-1.089370177361001,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.26403045654297,0.17130394279956818,14.198401642444614
335.0184293201954,-1.0284121989759858,17.889963150024414,0.13329190015792847,17.05939483642578,0.17874984443187714,16.230772018432617,0.14817562699317932,13.341153302001416
335.0855211921047,-1.0176616946739039,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.181846618652344,0.3882633447647095,14.854343436833675
334.996661257674,-1.0196438887775177,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.302898406982422,0.4277830123901367,13.822817760702636
335.0832348774463,-1.0791223655409397,18.45020294189453,0.1763206124305725,17.570154190063477,0.1606435775756836,16.987762451171875,0.18217375874519348,11.403843126129125
335.0745631476257,-1.0789973636699648,17.2175235748291,0.04701589420437813,16.5550479888916,0.05085039511322975,16.389705657958984,0.07833625376224518,11.19273653775186
335.0675482493987,-1.083498538085017,19.98233413696289,0.33568334579467773,19.10866928100586,0.5177391767501831,-999999488.0,-999999488.0,10.780583845362598
335.056354696402,-1.091056783882915,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.992538452148438,0.18581907451152802,10.118047907437909
335.03916164139383,-1.1085909836236043,19.419387817382812,0.18443432450294495,17.575523376464844,0.15596820414066315,17.709688186645508,0.2731636166572571,8.803759265584889
335.0335483444953,-1.0706538098377578,19.2359561920166,0.24930505454540253,18.077470779418945,0.2678307890892029,18.239471435546875,0.331842839717865,10.947342400145558
335.1496890575982,-1.0548993399380062,17.898874282836914,0.1070488914847374,16.962575912475586,0.14146773517131805,16.565935134887695,0.17972221970558167,14.753412657043596
335.13145213646504,-1.0382398387244953,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.44715118408203,0.25421351194381714,14.953743207945003
335.048684405031,-1.1183427976203137,-999999488.0,-999999488.0,17.702062606811523,0.20073771476745605,18.0222225189209,0.45148855447769165,8.421994826573377
335.02216958077804,-1.1664670294634778,15.02350902557373,0.007024993654340506,14.66855239868164,0.014228105545043945,14.66222095489502,0.017880769446492195,5.185412607328806
334.99658803610095,-1.2460751664984582,16.77594757080078,0.06515491008758545,15.985219955444336,0.08678247779607773,15.714488983154297,0.09711464494466782,0.31200169023059526
334.98111824337377,-1.201961852267232,18.62430763244629,0.20882491767406464,17.803443908691406,0.24292334914207458,16.634523391723633,0.19052964448928833,3.0968493848062386
334.97519947081906,-1.2504628596405012,18.855968475341797,0.13612502813339233,15.015181541442871,0.019763926044106483,14.962215423583984,0.024490103125572205,1.4879367021903018
334.9511397877917,-1.1128092866296626,12.657183647155762,0.0012584342621266842,12.3703031539917,0.0020287265069782734,12.339423179626465,0.0025283119175583124,8.737696850711702
334.942909209954,-1.1852920867514698,18.4252986907959,0.14197389781475067,18.1323184967041,0.24375945329666138,18.209598541259766,0.3636505901813507,5.177064856952822
334.936669514225,-1.2018657101564516,17.358692169189453,0.05499173328280449,16.541261672973633,0.10734652727842331,16.597932815551758,0.12614168226718903,4.77210299208508
334.90392627645775,-1.1571039649274208,14.715533256530762,0.005498320795595646,14.046069145202637,0.00817234069108963,13.815424919128418,0.008979425765573978,8.017526678595592
334.8846666842957,-1.123304813526776,19.286649703979492,0.3407634198665619,18.896018981933594,0.5604730844497681,17.67491912841797,0.36865225434303284,10.278708144492642
335.01299518803006,-1.1905701162414424,19.24711036682129,0.20545437932014465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.6500073701594618
335.0875053160204,-1.2389154550294972,-999999488.0,-999999488.0,18.024560928344727,0.2085958868265152,-999999488.0,-999999488.0,5.291046074439663
335.0301167716783,-1.186744569073243,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.733919143676758,0.3025268018245697,4.2033669253787505
335.22954975022594,-1.2203796005882495,19.562076568603516,0.23064622282981873,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.884001194008453
335.23036263666523,-1.2225766877286106,-999999488.0,-999999488.0,18.899351119995117,0.5169351100921631,-999999488.0,-999999488.0,13.916156147037643
335.2197496012322,-1.205015955060367,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.867673873901367,0.31576162576675415,13.455431476476882
334.8766890182581,-1.2146561272967846,12.995896339416504,0.0016380962915718555,12.767422676086426,0.002200797665864229,12.668188095092773,0.003761417930945754,7.69492783976396
334.8321903989791,-1.16374728665216,15.60667896270752,0.012297059409320354,14.986540794372559,0.013345718383789062,14.829456329345703,0.023909078910946846,11.318725276829477
334.83133215024344,-1.1279553664011681,18.662784576416016,0.18269102275371552,18.03216552734375,0.18906183540821075,17.92874526977539,0.2772729992866516,12.489728359786353
334.76818208184665,-1.18503843474545,17.158126831054688,0.04609598219394684,16.626590728759766,0.06456989049911499,16.377059936523438,0.09139776974916458,14.441849671651998
334.8623734756875,-1.0988961655215543,19.285192489624023,0.1670958399772644,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.261959814928439
334.81595146951076,-1.1733375716391743,18.98258399963379,0.18734893202781677,18.430919647216797,0.357206791639328,-999999488.0,-999999488.0,11.960309997962089
335.1566129019384,-1.0982576698077025,18.12775230407715,0.11653371900320053,17.401233673095703,0.11881597340106964,17.154409408569336,0.2181292325258255,13.08261755673841
335.0922569530785,-1.1193168613205218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.597334563056734
335.19354537302024,-1.1192526409005754,16.71137809753418,0.08023533225059509,15.65918254852295,0.0736461654305458,15.04176139831543,0.0660594254732132,14.012107671450405
335.1571135610497,-1.1372255674167604,17.366931915283203,0.0648072361946106,16.67496681213379,0.06755128502845764,16.65291404724121,0.1478634923696518,11.60221046109903
335.2080839231271,-1.1364072438458062,10.577089309692383,0.0004432217974681407,10.937911033630371,0.0009519776795059443,10.26953125,0.0008848749566823244,14.221828149966218
335.1897896942489,-1.1633733889027462,13.69218921661377,0.010004964657127857,12.995227813720703,0.011241595260798931,12.852882385253906,0.015031247399747372,12.51518834873236
335.15708938080127,-1.1893763257963341,19.47937774658203,0.30373886227607727,18.286487579345703,0.2785273790359497,-999999488.0,-999999488.0,10.100892656875766
335.20861586855284,-1.2142193728367208,19.142471313476562,0.15936218202114105,17.90140724182129,0.302819162607193,17.163265228271484,0.20848128199577332,12.696871896502348
335.13130688195344,-1.1190602654255315,-999999488.0,-999999488.0,18.137069702148438,0.289640873670578,-999999488.0,-999999488.0,11.124999250902295
335.0927078833247,-1.2380653214005002,-999999488.0,-999999488.0,17.245201110839844,0.10969316214323044,-999999488.0,-999999488.0,5.607075265830137
335.17868684233576,-1.0903789009842295,19.12677001953125,0.23872634768486023,18.293006896972656,0.3084258735179901,-999999488.0,-999999488.0,14.374295263114584
335.1774515342845,-1.1570160052998177,19.312332153320312,0.2674885094165802,17.530601501464844,0.18919578194618225,17.3787841796875,0.2958017885684967,12.018162038984958
335.1684044401259,-1.1544721432112863,16.918485641479492,0.03813829645514488,16.370094299316406,0.04322776570916176,16.04560661315918,0.05691540241241455,11.614787479220801
335.15170806439056,-1.2260397184565184,15.75419807434082,0.012811004184186459,15.222655296325684,0.015920165926218033,15.167963981628418,0.026033319532871246,9.213212020984411
335.14476162234644,-1.1594592575193996,17.025026321411133,0.08787725865840912,16.405794143676758,0.09833763539791107,15.727423667907715,0.09187430143356323,10.243018481456732
335.13464014278077,-1.233703710960649,19.795185089111328,0.233736053109169,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.135482757668186
335.1213614938833,-1.1160473073533508,19.472963333129883,0.19239746034145355,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.844184791495131
335.11839023324,-1.185561995193233,19.590099334716797,0.19344936311244965,18.224899291992188,0.2581646740436554,17.536251068115234,0.3129957616329193,8.086026056515756
335.09880955828226,-1.2248744920042955,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.11590052329234
335.08871777025155,-1.2373044349925493,10.56254768371582,0.000420951284468174,10.471761703491211,0.0006367097375914454,10.342255592346191,0.0008237043512053788,5.376051022230017
