source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1633325553853578368,269.59817739461846,0.30088663,66.66401915879082,0.3544379,-0.022336489451642794,0.342994,1.3497914,-1.1210275969359285,0.4861981,0.751820395787785,0.43176028,0.98259485,0.18987550230572067
2257814799423451520,270.2805479869456,0.043541312,66.71488568170722,0.048015065,0.5563633600825166,0.04393993,2.6719112,-0.11207959738055175,0.06299909,-2.66955948394832,0.05791452,0.9554418,0.1898818984193461
1441151610176859648,269.82760893112567,3.6819909,66.38398852110069,2.7559514,,,,,,,,,0.18992292066331085
2257809297566211712,270.47797929737715,0.11250474,66.56408565882198,0.09897616,2.7752809097969173,0.10446132,16.898645,7.392125231093545,0.17257398,15.19607520799239,0.14558156,1.0169929,0.19013946154920838
1633326344127901312,269.6088448493073,0.472564,66.67092072221449,0.545151,0.7615465184607834,0.5014873,4.1908545,0.4238386921185327,0.6884633,-4.169366947616752,0.70548666,0.98792416,0.19021740623953987
2257815074301003136,270.18827217266465,0.46109337,66.73608870208993,0.52275884,0.3021471680967862,0.46870595,0.97606456,-0.6127493820205608,0.72016174,-0.759763293622183,0.68317443,1.0304759,0.19032332566076102
2257803563788565120,270.25662970210317,0.24903119,66.40046502556338,0.21069223,0.22658891443927595,0.23054945,3.9994605,-2.3874902276624472,0.32186902,-3.2086716761602507,0.2743462,1.0400124,0.1904229060022019
2257811294729698432,270.41871893490145,0.0533114,66.65399617878045,0.051061124,3.270340992621918,0.05105601,51.756985,27.049789447404226,0.079018705,-44.12589039481616,0.06322405,1.188769,0.19048288633282606
1633307652429806592,269.6310665440423,0.09554443,66.43986211393806,0.08568796,1.9916296885201739,0.0887428,14.337549,14.28718316944846,0.13383728,-1.2007119113987508,0.1069732,1.000461,0.19056951296729882
1633328410011131136,269.8947579861333,0.07631439,66.74695768125413,0.08300403,0.22816485648427196,0.07835216,4.8106213,-0.09648506425682185,0.10704592,-4.80965355898054,0.09868996,1.1166841,0.19057164957416006
1633321808642051328,269.5206974749262,0.56578743,66.55856721273956,0.70945024,0.6335005874871618,0.6336985,9.133124,-3.418915117837017,0.8109201,8.469059913830318,0.88563544,1.0073869,0.19067800927919287
1633321808643973760,269.5207486379318,0.10005875,66.55742038314169,0.10649695,0.79952575140656,0.10198564,8.296363,-3.8299506440143536,0.1439233,7.3594234927216355,0.13189602,0.9679572,0.19068017338172108
2257815864574881408,270.11141378778717,0.052451618,66.74655211377699,0.056973763,3.8514710842369655,0.052332364,21.202854,-2.6364228284662725,0.07662666,21.038305228186,0.07063492,1.0850585,0.1907272005141665
1633320782149138816,269.53193759639885,0.14473829,66.51918931110716,0.15168011,-0.03743060263926439,0.14711012,1.8066458,-1.773381061778129,0.20080063,-0.3450916829552351,0.18590905,1.0232028,0.19097306341718082
1441151404018431360,269.8588513645579,0.049900297,66.37852646882422,0.05238181,0.4214155912001681,0.048804373,5.3772373,0.33348456514676106,0.06708745,-5.366886310299157,0.06228574,0.9540749,0.19098177974053113
2161726691563088640,270.19137617483534,0.015971066,66.38584682665336,0.013915607,1.1926984339549909,0.015014717,10.700358,1.3939571768824273,0.019709721,-10.609172763200842,0.017809179,1.0061718,0.19109229554051396
2257814730703530368,270.34163922101,0.041806813,66.6961545758326,0.042796314,1.181232228962493,0.040651374,8.649739,7.955626685073588,0.05741406,3.3949961176016625,0.054425396,1.0598665,0.19139490593619893
1633307892948373760,269.59279866796624,0.6884888,66.45943014629265,0.8326407,0.11333708833809521,0.7386211,2.9498816,-2.7623239905201573,0.9775695,1.0350687384869612,1.073728,0.9452545,0.19146849698469215
1633308962399143424,269.5386189055693,0.09998731,66.50699659891289,0.103688695,0.24050539626201478,0.09920161,2.715923,-0.34065171354818174,0.13896528,-2.694474758661978,0.12785023,1.0302831,0.19149781580267983
1633325558153552128,269.56458709353797,0.117036514,66.64413778173157,0.12538894,1.0990350697959312,0.116269134,13.480495,10.959051515201034,0.17619425,-7.850027715322582,0.1679229,1.1165669,0.19185177870458964
1441150682464502912,269.9640499135673,0.27207878,66.36957423349763,0.23753342,1.1311108063673665,0.22822757,8.203694,-3.6738185987886713,0.31754854,-7.335097993251001,0.29388404,1.121338,0.19196877419338815
1633328405712103936,269.90766856636617,1.6187055,66.74956004481585,4.834065,,,,,,,,,0.19207145115980248
2257803735587261312,270.3286842297978,0.3050411,66.42043230481214,0.266888,1.799574713166826,0.28682262,15.068181,-3.775979516927331,0.46449593,14.587393813971884,0.36381173,1.1269202,0.19222585144386906
1633328027754969984,269.7370053803177,0.33114946,66.7226913073066,0.37881017,0.3300642137274117,0.34704387,6.359874,3.7423648571487615,0.515303,5.142246398315715,0.50869673,1.0511162,0.19239212292080662
2257814799423004928,270.30524519134224,0.4184725,66.71077448132884,0.49012378,0.6219584396660733,0.42830062,7.992488,-5.5835091901257865,0.6605819,-5.718766518253924,0.68207806,1.0904243,0.19257232104772234
2257815074301559936,270.19644789121486,1.5823299,66.73717661730552,1.3116986,,,,,,,,,0.1926109874221585
2257814799423623552,270.2826650293721,0.1447313,66.7177016002788,0.15851745,0.7727391861364707,0.14455318,16.328543,-3.3247329449570944,0.21264707,15.986476512681342,0.20566668,0.9596738,0.19265446992349503
1633326314067012608,269.58558340513804,0.01361729,66.66138133096297,0.013637163,1.790309979693359,0.013677128,17.85469,-6.563206837181227,0.019458417,-16.604647647938997,0.018244432,1.1373535,0.1927143376134264
1633326314063353984,269.5848075258978,0.8966994,66.6609533481018,5.7898016,,,,,,,,,0.19275627902839768
1633305831363665664,269.68161969409937,2.4937544,66.41600214952886,1.5886945,,,,,,,,,0.1927641335934579
1633328032053997952,269.7605857746423,0.28649756,66.7287866044575,0.31603104,1.254394847026706,0.30985543,14.295121,-10.543484580338419,0.45454556,-9.653259489477453,0.40225,1.0739409,0.19276524771690864
2257814799419243136,270.2991921135327,1.4319874,66.71340481073356,1.3227078,,,,,,,,,0.19313726663136524
1633328508791108736,269.91463417528115,0.8527164,66.7512124388471,1.0310146,0.8565556950888037,1.1209642,7.994034,7.569677545255965,1.2341325,-2.56993367251247,1.1255101,1.1288986,0.19319128191582047
1633322083520328448,269.5153669033017,2.7869582,66.57500731213351,2.414894,,,,,,,,,0.1932270326683639
1633325180195643136,269.53774101912563,0.06107033,66.62130522816638,0.05980355,1.7275279437294289,0.06142447,19.294891,14.67584326584844,0.08948792,-12.526470470195836,0.07727183,1.0043554,0.19329638232302793
2257802807874330880,270.45808087358836,0.29105526,66.49547312864142,0.26128814,0.16456669647349795,0.2840058,12.163428,-9.50343388627166,0.43680838,-7.5916885184380245,0.35648668,1.0813991,0.1938634356437581
2257815860276323328,270.11696915620485,0.26479492,66.74925872555765,0.28299573,0.5958374280984919,0.26104423,6.9331717,-3.403980918119941,0.41071475,-6.040015512745361,0.35314187,1.0130041,0.19387522820627748
1633304938010464640,269.7410420264307,0.15186346,66.39696311046744,0.1634695,0.6892789507199419,0.1491038,1.4473083,0.03671331105009211,0.20514846,1.446842603322715,0.19662464,0.95975494,0.19388215070478332
1633328444370866304,269.8634370237243,0.022147072,66.74734609804015,0.023245053,2.3284236328488754,0.022223838,23.156778,1.0902164911547088,0.029638192,-23.13110105646804,0.030188447,0.9863607,0.194039824133014
2257802842234069376,270.466603888444,0.045604102,66.5046132542036,0.039983165,0.5605782675975495,0.043045312,10.993464,1.573945661542505,0.062640965,-10.880209248972697,0.056013297,1.0351747,0.1941808448059939
1633325111476165888,269.5261763474858,0.013103465,66.60887261763962,0.012646803,1.3171839188840402,0.012670909,9.323982,5.907905012148556,0.017796718,-7.213411545184506,0.0155903045,0.9665506,0.19428110314659994
2257815108660645888,270.2588851047459,0.2788363,66.72598930743739,0.30034828,0.5489914289170296,0.29142633,3.552384,-0.5147365146978039,0.39280224,-3.514893812964737,0.49611184,1.019962,0.1943025049275066
1633327890316006784,269.65088937149267,1.1689137,66.69730251966315,1.2489852,-0.0923929657650537,1.2024599,2.4888563,-2.1234643542349043,1.8285638,1.2981930649660525,1.7137715,1.2897973,0.1943063518642302
1441151296643028736,269.80037380889854,0.12201836,66.3836837847574,0.12843725,0.2757137113042532,0.11915509,6.386351,-4.955762419547048,0.16673514,-4.028138362062922,0.15599844,1.0191113,0.1944049849292924
2257803460708281728,270.260071246543,4.804923,66.39638329816076,4.1441584,,,,,,,,,0.19460997354131315
2257808717749331072,270.47508816202594,0.044476543,66.51433517857838,0.040540807,1.7218607598830444,0.043173466,14.126179,-12.131816310264604,0.06408114,-7.236570564684781,0.056477893,0.95286816,0.194826203454444
2161727310039012096,270.1401141868135,0.1367258,66.3743488436707,0.10310046,0.8451492102324037,0.11356274,8.072536,-2.5866490497282295,0.15563701,-7.646900925650485,0.12781787,1.3321073,0.19485957008283752
1633325450774565120,269.5539468697172,0.13865238,66.64234085309201,0.14725295,1.4626259723553314,0.14507066,25.284044,1.0070658983652256,0.2077283,25.263980062409075,0.18328172,0.9857648,0.19491752261711423
1633308893679667712,269.5397601735286,0.3129319,66.49470101472869,0.3392342,0.7690957864077524,0.3275458,5.6705832,-0.4315764333823064,0.41226697,-5.654136401684018,0.40582874,1.033948,0.19493727159216623
2161727310038376832,270.1394639002333,0.029005969,66.37400093422156,0.024851916,0.8743627652161883,0.026482012,8.062534,-3.1646535082360887,0.034571018,-7.4154861178654095,0.030125275,1.1960256,0.19511871677305848
2161726962144423040,270.0956540285214,0.34736615,66.36963779071212,0.28223032,0.8947835507458843,0.31033245,7.62256,-4.393839182684145,0.41875547,6.228772104181807,0.3871557,1.0626144,0.19514208324193538
2257811054211534080,270.458419286009,0.052147035,66.63172360589539,0.04748207,0.3789496817169404,0.049815435,2.5820968,0.061233400215506315,0.077497534,-2.58137067942595,0.06262519,1.038069,0.19533664627908665
1633328233913196800,269.7696088552516,0.1912626,66.73379983500143,0.2082638,0.4162618441643535,0.20016535,4.9748106,1.157199821880244,0.2833785,4.838349797430594,0.26643756,0.9812766,0.19544292816591327
2257803731288550912,270.33864642980535,10.107829,66.41970385775457,4.385018,,,,,,,,,0.19548519916558676
2257811088569410560,270.44556416963655,0.48548332,66.64433059996077,0.47586158,-0.07068252807621034,0.47000486,0.18953642,0.14332033467222194,0.7616906,-0.12402959016013514,0.6749011,1.0099555,0.1955736523541593
2257803834367958400,270.3455985681422,0.45118424,66.42211763280066,0.42416832,0.5703613625320982,0.4440931,4.083835,2.9450604747942655,0.8018101,-2.82919179555996,0.7398306,1.072263,0.19568660991531378
1633307686789547904,269.59263119199574,0.15753552,66.45168357425977,0.13826278,0.5430792507623455,0.14054695,9.135229,-2.7519989677698597,0.20477585,-8.71085037751684,0.16538672,1.0420078,0.1957645875567741
1441151296645907200,269.79257369656887,2.4100327,66.38340244671004,1.9543835,,,,,,,,,0.19595708812114043
2257816070731065984,270.0588574381129,0.72555333,66.75570162280525,0.9136063,-0.7564128129711838,0.883191,4.814475,0.2888105342895166,1.084455,4.805804869034934,1.0399864,1.0500317,0.19608767634026153
1633325111474478336,269.51435802982155,0.8354051,66.59685368609159,1.219038,1.0708982384879633,1.2327756,1.76564,-1.6952836238227134,1.8590354,-0.4934552313452045,1.7220069,1.0202247,0.19633567451586728
1633328238212425216,269.7364501416696,0.03420411,66.72747855635143,0.03404456,1.0837839252838029,0.032514066,7.0498047,6.750987134157796,0.046936408,-2.030743749674855,0.046364646,2.1856408,0.1965439991632611
1633322122178926848,269.5119508697913,0.6191728,66.59267622245257,0.56817526,-0.0318570488267924,0.5796341,6.5969777,-3.7383755785609196,0.89163476,5.435500016930396,0.70489806,2.0739598,0.19657641666353948
1633328405712105472,269.8967224557734,4.9250183,66.75340398982524,6.234468,,,,,,,,,0.19670219183286883
2257808816530046720,270.49304192060714,0.5509787,66.54556288909981,0.50219005,1.066493888814258,0.5398779,7.692636,2.2031884969799522,0.812752,7.370387107162561,0.65925723,0.9944303,0.19678556140105594
1633321847301021696,269.50531292789054,0.21457164,66.55923326623558,0.24050201,0.4375162297605866,0.22743934,4.69677,-4.191061621266476,0.31415486,2.1200599058553524,0.29252434,1.0221201,0.1967875633340025
1633328238212475776,269.7619107445265,0.40094855,66.73376084549407,0.4530242,-0.25424741144199275,0.42986465,6.365661,-2.7022930350324805,0.60402477,-5.763614418902344,0.5600511,1.1196554,0.1968530558348225
1633325180195641728,269.52741548969243,0.19028406,66.62017361475378,0.19574106,0.13469472308494815,0.19772916,1.2240374,-0.30927746679334017,0.28853497,-1.1843204908649225,0.24616872,0.9828892,0.1968590267263632
2257802361195821056,270.3984843230548,0.9048852,66.44466286823102,0.7906606,-0.5028463684254691,0.89962435,14.290935,-13.287787532343156,2.0569155,-5.259802257459324,1.4078798,0.9767599,0.19691945651703677
2257802464276946560,270.416049297202,0.07682032,66.45445776497814,0.063440524,0.7090433530319027,0.06983033,11.041318,-5.785347852799648,0.11504478,-9.404278673370193,0.085199855,1.0110344,0.1971233292989673
1633328135133208576,269.71640148359666,0.01262206,66.72291703437753,0.012545706,2.483730470679063,0.012424166,0.4005895,-0.31252550329510687,0.01772164,0.2505988000698609,0.016879143,1.1333265,0.19712420095489205
2257809233141696000,270.49591519597794,0.29635733,66.56003004015032,0.23172635,4.201730031239336,0.25245968,4.4297533,1.5151471193034631,0.54958344,4.1625764978680175,0.33764526,1.0119967,0.19726693629401046
1633321022667302528,269.50743201806165,0.2269088,66.53867560152777,0.24338718,0.5832765872974746,0.22917554,7.64474,-4.2010682017859775,0.30607444,-6.386945610401617,0.29757407,1.0498314,0.19728548322179884
2257815757197257344,270.0359427517338,0.5505534,66.75781432199304,0.6485859,1.0238123332686184,0.616958,5.2434034,1.3435434331646274,0.8115748,-5.068349935479918,0.7844643,1.0611722,0.197323289046408
1633322117879905920,269.5074096523212,0.7793473,66.5858566171691,1.270816,0.18926459903723897,0.84679437,7.0642414,-2.9389491990213683,1.3040457,-6.423868421604919,1.5971565,1.0011413,0.19741094565064657
2257815761491861504,270.0090764884293,1.301067,66.75854143457795,1.5039527,2.7320844982022674,1.4348503,3.5977993,1.2547220639682837,1.8088856,-3.371918188865952,2.2309508,2.0497348,0.1975686313047495
2257810848053233408,270.4872625443288,10.387084,66.60016923497166,17.150166,,,,,,,,,0.19758625003565267
2257815757197386112,270.0047055055106,0.7743396,66.75865482612825,0.9747062,-0.36044871085496366,0.88311994,1.9825301,-1.8148588757169195,1.8539966,0.797943010959459,1.0156131,0.9472022,0.19765808812720626
1441150476305503232,269.99391062025285,0.017091222,66.36329240590233,0.0148772625,1.0552358193838327,0.014922949,7.4860783,-3.057170335664687,0.022162622,-6.833379878485367,0.018604914,0.9613812,0.19772807908227158
1633322053459450368,269.50410993657044,0.35758558,66.57735286354584,0.40571347,-0.29226844867735746,0.399764,9.554139,-9.169746395428936,0.55222213,-2.682782088463189,0.47390667,0.8991446,0.1978626197923327
1633320949648581888,269.50875854069193,0.174299,66.52836448914775,0.1893381,0.2699708822128081,0.18310283,5.5449243,-3.1106326221842115,0.24832778,-4.590223541735776,0.23430476,0.9932499,0.1982360937183585
2257800918088718208,270.38227511405756,0.3070327,66.43417580256718,0.24970536,0.5881185497850501,0.27980313,3.8595276,-3.7762598082603995,0.67085785,0.7973803837273721,0.38236105,1.0226722,0.19830644001136133
1633326417142594176,269.6060672017288,0.13206406,66.68306180497403,0.13619792,0.7830626278576354,0.13413538,20.295172,-8.422468927357713,0.19993734,-18.464993560731806,0.17675056,1.014714,0.19831930291840202
1633304873590355584,269.7703872567786,0.07007707,66.38510918779453,0.07711371,0.3804518822126979,0.071722254,6.4197817,-5.308719772332443,0.09662024,-3.609860654765347,0.09490718,1.034579,0.19834420452858606
1633308958099883008,269.5230252498922,0.5185519,66.50387874164069,0.5828902,-0.22809565009212154,0.5827907,1.4304765,-0.3235517279850309,0.72035646,-1.3934049450024402,0.6630139,1.0427943,0.19834976608496266
1633328100773416832,269.67216083539347,0.03655301,66.71089298075275,0.03601175,0.46969959146074114,0.035779018,16.416304,-3.653871238302325,0.052212108,-16.00450670431168,0.047053285,1.0339413,0.1984166705108652
2257815898935074944,270.12763757211593,2.548156,66.75294572600686,3.059009,,,,,,,,,0.19849119589940736
1633305045389041664,269.7148524485092,0.18922296,66.39828592240175,0.21303631,0.3696980323909753,0.18763568,11.03312,-3.583252909442748,0.25111803,-10.435039338011876,0.24674168,0.9913644,0.19856207851510596
