source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679150129084332160,334.3657236845989,0.80628604,0.38181068966022635,0.79274005,2.384567774634059,0.88812906,14.764825,-12.945845936471297,1.4635581,-7.09965607837294,1.1239971,1.0984756,0.20333469070950683
2678725404063803264,334.3761285791936,0.23764032,0.2057806457233521,0.22479372,0.30240271603669,0.27756253,7.0404506,-2.8913968813180744,0.28254956,-6.41932794727527,0.28590068,0.9853547,0.20335403694760118
2678725786315428480,334.38686958267505,0.542776,0.24037571348965342,0.52799743,2.1927646836839645,0.6227353,3.7644165,1.5093351058792268,0.72845405,-3.448585145348419,0.69616294,1.1015382,0.20337889635831313
2678716779771212672,334.226353366113,1.8472848,0.08313699070338901,2.853301,,,,,,,,,0.2035130684649704
2678791890157814656,334.04631378263355,2.6055295,0.4291219620128094,5.251466,,,,,,,,,0.2035344328771204
2678722724004134272,334.2686438472014,0.055175457,0.09582244858736318,0.05455779,0.6494822398671001,0.062386118,6.669345,4.772790208758828,0.06077758,-4.65839392690846,0.064866595,1.1108766,0.20381244543100732
2678764784619103616,334.0661859631352,0.94843984,0.11949629669958746,1.0137787,1.40145858633903,1.099407,9.431626,-2.2807008959035366,0.98203003,-9.151719858831617,1.3204523,0.9521164,0.2038995171257522
2678768937853607552,334.00958619689663,1.7730578,0.18405295061241536,1.6609378,2.8490502869771763,1.9409516,4.4817786,4.223744285677924,1.7731417,1.4987740002410244,2.1222687,1.0853014,0.20402124967560287
2678789489270718848,334.00562300391846,0.07596041,0.37490146379302947,0.071553476,0.26269906691745487,0.083313555,4.1756067,2.619033934909738,0.08560506,-3.2521306725267847,0.09246466,1.0330143,0.20422441283700263
2679154625915063552,334.28471540234744,1.9805069,0.4630591375510069,2.441253,,,,,,,,,0.20438159802410613
2679150227868531456,334.36040561125145,0.028358093,0.3928665381382738,0.026606157,0.654747042559884,0.032032523,4.515584,-0.8264055583101237,0.039748013,4.439319012685177,0.033109844,0.96999437,0.20442621932310623
2678724957387194880,334.3695202439039,0.35276094,0.18880064000260177,0.3242216,1.2931310810255028,0.3983203,7.658279,5.615225837509814,0.4275098,5.207540035568793,0.41530484,0.9674942,0.20450212315348038
2678764780323915520,334.06608361667867,0.061564546,0.11859645690495281,0.06086084,1.3970023211296454,0.07265371,7.305398,-4.107320528689525,0.060895402,-6.041420152500033,0.0720389,1.0429927,0.2046827597386342
2678791821438342400,334.10985126184374,0.7408576,0.4723128248562162,0.880481,1.8670789154255065,0.77804583,29.057219,-18.248762033237846,1.175517,-22.61204631085164,1.2018718,1.0289863,0.20480606526823014
2678768903492561024,334.0116557845443,0.2713006,0.17866249030552556,0.30054224,0.2777489866485479,0.30204758,19.587322,9.797394358856799,0.28960943,-16.960963014127056,0.35785988,0.97895396,0.20490561802075716
2678717643057546368,334.15531929519875,1.2817777,0.0805676204273742,2.1923807,,,,,,,,,0.2050590104193725
2678716882848598656,334.1663625457805,0.5037929,0.07899881419582612,0.39033192,-0.3180062216154449,0.59475523,7.7173553,-4.924927162783748,0.4748418,-5.941604283787348,0.4473994,0.91944754,0.20515078526366193
2678722620925178240,334.25917084585257,0.7306102,0.09049383613480193,0.66530967,1.8366513287108,0.83802915,20.168056,7.093678681656735,0.834975,-18.879360375752725,0.8778494,1.0707127,0.20524314497016866
2679167029780622208,334.1803623757461,0.2499722,0.48813405968441254,0.3240427,2.4709020545646827,0.28136194,17.66564,-1.406808463821196,0.36861864,17.609535076097263,0.39454234,1.0450698,0.2052717454731102
2678722620924916736,334.26399959458996,0.079174764,0.09211387956469284,0.0773943,0.5763601572817951,0.08839696,5.4422216,-4.5050901241028525,0.0868706,-3.053185012671145,0.09085017,1.041344,0.2054609452809068
2678717260805722112,334.15078715525107,3.175189,0.08063516496622523,1.7013603,,,,,,,,,0.2057636433817549
2679167339018267648,334.20346269093284,0.46144548,0.4882871304314159,0.5651244,0.943495865990353,0.5027921,16.278667,15.998184691997078,0.7686545,-3.008840934073146,0.7075348,1.0804855,0.2058634739317065
2678722590860080256,334.2409392629777,0.05758829,0.08371316979888122,0.055778462,5.335758308548645,0.06366587,56.26904,-34.401103497731185,0.06556101,-44.528292794435984,0.066310465,1.1119831,0.20620127443646416
2678791825733212288,334.11288590215776,0.45523283,0.4751705163919567,0.55901265,0.47262283149343803,0.49849486,24.575777,24.392121919492716,0.67139256,-2.998862661885534,0.7550032,1.0474983,0.20632629894436533
2679167098500097536,334.1431367766718,0.064637505,0.48447856432807346,0.067332,0.3528852401628324,0.071244836,1.409707,0.23786124025291444,0.100932986,-1.3894947985471027,0.10102733,0.90875566,0.20640957828989046
2678788763421607424,333.98921784248085,0.5778802,0.3389717824331845,0.78462267,2.65180413194269,0.60273826,21.719627,-2.392354829430485,0.719004,-21.58746935714321,0.94577813,1.0028393,0.2065139988028776
2679149751127487872,334.3829838046151,0.01583353,0.35115484090945065,0.016121631,0.8180547405355714,0.01713091,13.51744,3.5415663033547236,0.021369934,-13.045248176631377,0.01974241,0.99129033,0.20654169396274236
2678791821438173568,334.1079590245072,0.19492142,0.4734691660241783,0.22998936,0.24867840736306857,0.21759765,28.659147,-10.66928975720802,0.28134248,-26.599115988457203,0.30425724,1.0961744,0.20660109757265216
2679150056069833344,334.3748135584311,0.28858027,0.37157264834769177,0.35444894,0.005700439848302256,0.27816278,6.325183,5.984208909069333,0.39272565,-2.0487033976891356,0.44061634,0.9192187,0.2067366943075981
2678725782020943744,334.3903912953345,18.295973,0.240253237228098,33.624447,,,,,,,,,0.2068489399994181
2679102811429570944,334.3865646968531,1.9457885,0.3410080874470525,1.4825083,,,,,,,,,0.20685412155656727
2678770930717184128,333.9813696954849,0.49854246,0.29297110366256074,0.54722905,0.7399681532206837,0.51796174,7.728464,2.4846234923149018,0.56784034,-7.318182997750794,0.6727693,1.0631597,0.20687428598265156
2679150056069835520,334.3712423538583,0.15705797,0.3792149714904553,0.14790973,1.4499443735704125,0.17301387,30.739195,-27.046224733814686,0.21651846,-14.608210374831119,0.1797501,1.099312,0.20695582272542912
2679102811430702592,334.3882473916168,1.9113691,0.33612001663062846,1.9526576,,,,,,,,,0.2071630469721114
2679102128529871360,334.3945634458956,4.1142893,0.2996817874550889,8.635775,,,,,,,,,0.20722655169652665
2679154557195586432,334.2935070948868,0.19615066,0.4616421717376651,0.2431885,0.17125312547793606,0.1975012,7.280398,3.2294232637952085,0.25870144,-6.524953675745235,0.25601992,1.070081,0.20746391092736632
2679167339018268544,334.2036034957365,0.36254486,0.48998524849103653,0.4264256,0.4729469426556029,0.39760396,7.8065,-3.824316935599515,0.57311064,-6.805588877391736,0.54377204,1.04885,0.2075673707124182
2678768903492791808,334.0092583873855,0.8439893,0.17721166529162463,0.9022842,2.0887309141625856,0.90107995,9.23751,-6.795653134597925,0.7682717,-6.257050194226207,0.9880491,1.06962,0.20770768646299784
2678725782021155072,334.3905436734741,0.48081678,0.23540458572262207,0.48354557,0.9473643170859181,0.6133193,24.14921,3.00578124985883,0.65709996,-23.961419279718122,0.70500636,1.0031475,0.20805355667265668
2678769006571786624,333.99922144395157,0.16854508,0.19546773610001966,0.18809822,0.0031917993735108043,0.1951208,2.7357376,2.025041377097092,0.19386569,1.83942042209746,0.2338612,0.8866916,0.20809094373944706
2679154385397081856,334.3069372058823,0.7150233,0.4538371623715382,0.7653373,1.0074331962711576,0.8139263,25.81744,21.200168231752716,1.3251368,-14.734078837365173,0.9443862,1.1121635,0.20815302583945902
2678716749704559232,334.2121265925099,0.023454694,0.07607415911902837,0.021941321,0.23541280952684884,0.027303398,2.4689765,-1.5823716276726425,0.025443988,-1.8952426920532233,0.024492262,1.055102,0.20833151415913123
2678788969579845504,333.98707581898236,1.2025546,0.3382184668728605,1.0914661,-1.4879950034601632,1.2119764,8.715719,-5.7390943151759215,1.2701861,-6.559463239939662,1.5013605,1.1076702,0.20837577303318902
2678725545797682560,334.38924732904,1.1624765,0.22862543782607603,1.3822585,-1.0557885197041916,1.2393501,8.11713,6.639116643694983,1.5772189,-4.670111250412574,2.1059158,0.92889655,0.20845673741269113
2678720318822477824,334.33248417918975,0.20767556,0.13268229977402937,0.18852118,1.2740548902723152,0.24127817,10.12632,10.010192741537356,0.2364439,-1.5291789362231472,0.25568783,0.98343754,0.20849548309842064
2679151052502257024,334.35510907950203,0.80488735,0.40807828389973333,0.86081904,-0.3771002874366471,1.0024396,5.4310164,-3.9272774186782495,1.5624113,-3.751324230044734,1.0170164,0.94181556,0.20872395931539584
2678717570043377024,334.10022335503317,2.0593288,0.09350553532190535,3.0284562,,,,,,,,,0.20884371208135089
2678792439913462656,334.0912506617464,0.15446037,0.4681462242135978,0.18256035,2.194904422376798,0.16508132,32.031414,-20.45511636282551,0.22392969,-24.649538838771107,0.2367162,1.0826759,0.2088986575913739
2678792439913462144,334.08542108395125,1.00475,0.46515794661365756,1.1009444,-1.4541403657836915,1.048512,2.1704605,-1.18068064457522,1.7348286,-1.821233483282251,1.5517899,1.047645,0.2090528574235758
2679150232163547392,334.3699941212341,0.8746677,0.3863997645666479,0.8793621,2.459909684701296,1.004274,10.626679,2.3730009123006344,1.7022891,-10.3583392155248,1.2197387,1.1490377,0.20930585679363653
2678764471086259712,334.0768721704781,0.3591228,0.10549241109510754,0.3764756,1.6796596818808218,0.41540653,7.201396,-7.165813204254303,0.33885193,-0.7150019329561111,0.44397956,0.9773273,0.20943081730040058
2678792547287472640,334.0966796054741,0.43762332,0.4715339383528034,0.5614372,0.9273739608518969,0.46635094,20.816105,14.497669821721264,0.6567465,-14.937462947567143,0.74901754,0.9025313,0.20948386804327274
2679151297315813248,334.34282459842876,8.083245,0.4241303506533189,7.9475827,,,,,,,,,0.20948558436359332
2678769006572011648,333.9980989518415,1.2931802,0.1942369298158644,1.571479,0.6754264789371804,1.424927,10.862983,8.499656564683502,1.5541176,6.764630546880587,2.221353,1.1647003,0.20962803373531097
2679150056069834112,334.37677820621417,0.20805284,0.37435616431874574,0.24012348,0.6337415146243097,0.1975462,2.4342892,1.3493372565356394,0.2785883,2.026093124089336,0.2914955,1.074243,0.20971102808543188
2678720318822722944,334.3325650408547,2.7264829,0.1309515404092827,4.245756,,,,,,,,,0.20980247710524996
2678788557262972032,333.9792030434595,0.26934975,0.30607720170037317,0.30435616,0.381057517264189,0.3039085,6.099167,0.4070822325841081,0.3336832,-6.085566464897103,0.3968839,1.0428206,0.21007146840529145
2678725369704288512,334.3848771959822,5.3031836,0.20896591905157805,4.902917,,,,,,,,,0.21033101719590871
2678765501878427648,334.0446873173937,0.5936349,0.1283309985887809,0.6120948,-0.4701202109682346,0.69582826,5.7361813,-1.011549308949029,0.59680235,-5.646285785487668,0.73327976,1.0077568,0.21086494523552227
2678716848489118976,334.19011199281744,1.2934266,0.0720973998413955,1.1637402,1.0123578574755108,1.7661995,4.4794445,0.3351606744763812,1.3684232,-4.466888128839368,1.1945852,1.0529583,0.210917793051761
2679154591555323648,334.3050319266187,0.29936638,0.4588022168739509,0.4078756,0.8127589801420348,0.28547427,10.093096,-1.263222349724656,0.3792348,-10.013733091671698,0.39147142,1.0650536,0.21118514853682271
2679149849911605632,334.38227683229854,0.45674428,0.36611507417465505,0.46819174,0.3719811730660471,0.5026324,29.66759,-26.00574161564063,0.6599295,-14.278209842539008,0.60326314,1.095432,0.21129867037181796
2678769281449708160,333.9852664177209,0.09058096,0.22263251914147406,0.09631477,0.7178975859001041,0.10371803,5.8556757,-5.53521046008818,0.10435628,-1.9105973390382862,0.12122372,1.0101646,0.2115360168331036
2678765781051097600,334.01915088958395,4.079545,0.15534158645267337,3.553713,,,,,,,,,0.211682814150885
2678720353184166912,334.3438503403738,6.440957,0.13969563700153556,3.2320187,,,,,,,,,0.21171792386133195
2678788866500629760,333.98258612388594,0.22427571,0.3343736434333881,0.25511035,0.39389365165474316,0.24679159,2.9436164,2.3655322399660745,0.27493247,-1.7518946072024082,0.3261307,0.97413516,0.21174282563217128
2679102158594534656,334.3984961271708,0.97800004,0.30676453798979536,0.9481688,0.10953405009111945,0.9208679,8.34958,-0.3828831579058493,1.4555397,-8.340796654615382,1.326921,0.9649087,0.2118237240324878
2678791821438175488,334.1135394103166,0.17252223,0.4814647657939368,0.20694281,0.16476171945069645,0.19049956,10.324402,0.22782604191417855,0.25021628,-10.321887923575375,0.27374968,1.0266029,0.21197047422197915
2678792542992679168,334.0946417717743,0.3238918,0.4733901915247903,0.39822856,0.6285499335608626,0.3415423,9.538833,6.417911682491982,0.47571787,-7.056892324505335,0.52130544,1.0005819,0.2120452884515024
2679102811429776896,334.39108445342333,0.5380838,0.34418470563427206,0.5505599,0.11643953567741475,0.5837074,9.991435,-3.9170244791321234,0.8101187,-9.191610291515675,0.6758723,0.9330244,0.21209068743714682
2678792542992848256,334.09329315872355,0.8139297,0.47281910763097335,0.9699044,-0.3994323483842139,0.9143438,6.0236216,-3.383316686969537,1.3329593,-4.98369170286452,1.3561292,1.0153476,0.2121313552177247
2678765776756355456,334.01878116729284,0.2209883,0.15466911780710754,0.22502874,1.3910799458932084,0.25483516,16.550354,14.08514874823156,0.21973112,-8.690384049189312,0.27038267,0.8827077,0.2123835213254576
2678770484040560896,333.9795958526357,0.2660182,0.24184054579353223,0.2785933,0.9203195091425137,0.29075772,18.405418,-12.260907785494426,0.29630628,-13.726966086581692,0.3433507,0.98904514,0.21243474561425327
2678719635922578688,334.2592228090863,0.018703343,0.08263204167508416,0.019358562,1.5290668170209176,0.020509213,14.272134,13.857205752689913,0.022001794,-3.4163792462417066,0.022776376,1.1674694,0.21265210582699481
2678788625982450432,333.97707650029304,0.18023653,0.3112540696034461,0.2031736,0.42119181699249447,0.20253117,15.379875,-3.032104054312032,0.22086692,-15.078027541455876,0.26311192,0.9946894,0.2128103491738685
2678770724558740736,333.97627390691434,0.8029913,0.26056019145843534,0.85248333,0.5080296951807682,0.91172284,5.6947384,4.028381646102922,0.8814487,-4.025194216989107,1.1301978,0.88579834,0.21291638300671695
2678716882848592384,334.1718665802767,0.17695618,0.07064554317053767,0.14909498,0.3413592090477644,0.2103112,9.000708,5.909934377797055,0.1706259,-6.788624301643705,0.18070197,1.0081768,0.2129715812296047
2678770827637959424,333.97540052489745,0.8418535,0.270372986047761,0.9443301,-1.2679477686051563,0.99489284,3.5830085,2.8144365514517724,1.0613904,-2.2174078643926616,1.352548,1.1607771,0.21297829747305846
2678717295165458304,334.13149649404323,0.23661461,0.07750422070876545,0.25500268,0.7944285107239465,0.28070277,1.4921274,0.4407989290810861,0.2366916,-1.4255316344002165,0.29478198,0.9872277,0.2131285339817509
2679150232163827200,334.3722965750519,0.08743671,0.3901645912851049,0.08476672,3.7421893157799397,0.094173595,58.347256,-15.587431830399991,0.11921489,-56.226630753392655,0.10443105,0.9903143,0.21317818840421557
2678764745964181632,334.0447869455955,0.20116416,0.12500226034805498,0.17955676,0.5304420142879624,0.24681802,10.4657,-4.682494939393311,0.17913613,-9.359760873796187,0.21768767,0.9674335,0.21325172643737578
2678791890158907264,334.03860555182644,1.0423917,0.435247015596972,1.1618625,2.6806202101004857,1.116839,14.397066,5.977236682359939,2.3543663,-13.097639495255027,1.7680451,1.0299469,0.21330130214727652
2678790382623955840,334.0148851473379,0.17748386,0.4078935378766667,0.19183797,0.8158084144530248,0.19594054,33.47809,-5.88916283740735,0.224151,-32.9560325689825,0.24484365,1.0337787,0.2134644845016082
2679102742710092032,334.39609765109606,0.098472536,0.3306675888353101,0.112904735,1.7878734031264791,0.11139647,10.204739,1.1478305984783277,0.14701402,-10.139978853904424,0.13827519,1.1152548,0.21347713059739257
2678716882850334848,334.1728562393525,0.8387681,0.0700635989144001,0.714944,-2.6295029461556876,1.0222725,7.6707263,7.15586308782217,0.8119135,-2.7629090771565465,0.7866506,1.0521325,0.2134793418470144
2679102747005120384,334.3962888780826,2.3870723,0.3306787344180609,4.7789655,,,,,,,,,0.2136660184509438
2678719803426373120,334.2924032884423,0.043306474,0.09655136508929991,0.04219116,1.374862816823895,0.04709718,30.996082,30.03595240242683,0.050366566,7.6549748213659035,0.052630212,1.045238,0.2136900203955539
2678791993236858112,334.0444427516264,0.5721546,0.44135399378053436,0.77125573,0.41431552373462593,0.5751177,2.9763806,0.93048693868184,0.79647803,-2.827195568755644,0.9618383,0.9280008,0.21373858611319582
2679167132859836032,334.11654980670676,0.07501819,0.4847355664246231,0.08439414,0.5309874131087472,0.08493181,10.971105,7.620199116404949,0.104192436,-7.892889304779285,0.10955088,1.0025679,0.21401204866280749
