source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1429046914868499840,243.19834968491134,0.5648508,55.007151578985294,0.54741627,-1.5082538387738302,0.5960075,4.9703407,-1.1914898346174463,0.8617932,-4.825416073672235,0.92082965,0.9902233,0.24679129261815527
1429235957853130368,243.13549349301493,0.533662,55.08924127759641,0.47658014,0.9870449905558426,0.49870032,3.5412643,-2.835820772731724,0.71415025,2.121007482510261,0.7339969,1.0866172,0.24682503448257678
1429252038210720896,242.73786992840576,0.50307757,55.195690605494654,0.44170675,-0.13867554926795722,0.5455461,6.3620605,-6.185639367714498,0.6249609,1.4878434631626674,0.7680801,0.9579597,0.24686803422262887
1429206442837161856,242.3714580238879,6.314978,54.873465040312944,10.07779,,,,,,,,,0.2470023588260895
1429043131001556224,243.2072686396505,0.26030463,54.921730828230935,0.21621713,0.716552745083442,0.24054472,3.482952,2.3275100677435336,0.3071943,-2.591071506629365,0.30345216,0.9988939,0.24708559472119745
1429251419735431680,242.80820884447274,4.8652472,55.19666826886047,6.3774047,,,,,,,,,0.24719267600535016
1429033029238099072,242.75287789139364,0.13571586,54.70322717901777,0.14047661,1.0028063942683978,0.14296578,15.085808,-10.639293855556566,0.17434081,10.695187374667682,0.17599154,0.95738125,0.247270644992441
1429042276304142848,243.1933674620147,23.830187,54.881062948094645,12.795753,,,,,,,,,0.24739637889375096
1429043886915816320,243.20915248796328,0.56274974,54.97361783339666,0.47156987,1.9401524028694188,0.58869135,21.08827,3.4269479917485084,0.9118518,-20.807959118330796,0.77163595,0.99375784,0.24751489152901518
1429048289258035584,243.14572862452556,0.016158886,55.081566132450426,0.015349825,3.0365777475115436,0.016535603,63.54669,-58.16198032057936,0.019689273,-25.600117977725855,0.020883864,0.9764485,0.24754544977547854
1429035851032660352,242.70352608935366,0.047779378,54.70632337020286,0.056360718,2.1522677101781102,0.05484344,15.431118,-10.618172642768059,0.061772354,11.197044295499934,0.07110271,1.0089868,0.24762997919208612
1429246201350716416,242.5882306842279,0.06808414,55.17198323448607,0.06409133,0.7093834029391048,0.06527967,7.7597313,-3.5992345983203737,0.079984404,-6.874513793797643,0.077364855,1.1404222,0.24766247487464083
1429246957264953600,242.42123249170558,0.026736928,55.088639850540964,0.028364694,0.5656281395146296,0.028946206,2.837469,0.1703923162340445,0.031353984,-2.8323483918937393,0.037087925,1.065147,0.24804130232466798
1429048284962340992,243.15694799918526,1.7721579,55.07200163439193,2.2739003,,,,,,,,,0.2482011807416477
1429034236124949760,242.78413766722483,0.23636483,54.701719211427985,0.24723494,0.5334120173487541,0.2576866,2.506934,2.5069149563617246,0.3198501,0.009725381303849062,0.31530476,1.0710461,0.24829599125647095
1429246197056197120,242.5854732752626,0.99690634,55.17196753138743,0.89469504,0.1697928911936091,0.94646835,5.2539105,0.2268182235407259,1.5269599,-5.249012101740277,1.0822338,1.0225892,0.2483527688426764
1429206374117673600,242.37884660491792,0.41375723,54.85771294366085,0.44429797,1.771749404831026,0.4793096,12.843786,12.011156354946376,0.5131933,-4.549171528822814,0.5965051,1.1822014,0.24842209656959008
1429246197054745088,242.5898340884998,0.142165,55.17347132124809,0.13568224,1.5365210011612516,0.13308766,5.113114,3.9819437169453415,0.16263442,3.207499983880762,0.1568693,1.0551718,0.2485925692844915
1429224657794691328,242.51450917958982,0.018024808,54.75368990782188,0.020176962,0.84198310875491,0.020327566,9.319993,4.83603328797421,0.023411108,7.967123344282426,0.025284667,1.0217645,0.24879563174291625
1429248709611691776,242.5188673511016,2.5844927,55.14894434589686,2.3425794,,,,,,,,,0.24890899873963307
1429224653498422400,242.49938336724327,0.1517942,54.7605164796273,0.17669334,1.7352984255747106,0.17348446,19.75852,9.810763437945864,0.19213755,-17.150744977393515,0.21380906,1.041925,0.24899555115449906
1429224653498420608,242.50342057952676,3.1667438,54.75827345834384,5.801777,,,,,,,,,0.2492185054008438
1429202289604959744,242.45080900328702,1.7697811,54.78743488687586,3.293989,,,,,,,,,0.249626480381378
1429251454095170688,242.8534241308952,0.22958528,55.19611173267845,0.20484,0.234183877128612,0.21475998,16.47297,-5.273611854334755,0.24583739,-15.606016567079335,0.2808862,1.0010877,0.2496723822017133
1429202289603646464,242.45032707151773,0.346715,54.787379883939096,0.4109433,0.8077232164517912,0.41249922,6.0045033,1.5362729202579266,0.42647097,-5.804646776972299,0.525622,1.2018709,0.24987289127432236
