source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
1153463808653361024,225.06272225152853,0.018056419,2.103778969712289,0.018403314,0.6529811396095833,0.023007607,15.566793,-11.081877434307025,0.025004469,-10.93238552760177,0.024618722,0.9530038
1153464255329959680,225.10880338659783,0.044359542,2.125707635232439,0.04066596,0.4943457548397793,0.049997862,7.7171135,-7.7058199932590465,0.057018492,-0.4173478865545759,0.052873082,0.89066684
1153464285394560128,225.12142109036242,0.08648006,2.1209535777637933,0.07802284,1.7657656712072785,0.09879357,22.071648,-3.6491704836357908,0.118859544,-21.76789421387541,0.11300622,1.0065644
1153464560272656512,225.09523867500053,0.38710225,2.1420309248218814,0.3477025,2.6270883469827235,0.4384897,17.16141,-8.041398371269622,0.5422198,15.160800294803119,0.57745385,1.0614105
1153464564567607168,225.09643488958068,0.051231507,2.1435701174422874,0.047389336,0.3283401567684857,0.05904945,2.579144,0.6268212277753229,0.06781613,2.5018150446065226,0.06839931,0.9489832
1153464594631668992,225.08500887744407,0.013041601,2.143830176745272,0.01237561,5.881803205656305,0.015076563,21.767656,21.568950199209056,0.016969614,2.934494141514335,0.015868453,1.0512686
1153464702006592512,225.19179962377038,0.028351516,2.104534138771253,0.02706773,0.40579717477003024,0.03368962,8.924019,-7.560504021328396,0.037048753,4.74098055316917,0.03482965,1.016599
1153464839445699200,225.20783213884144,0.01438458,2.1265879907539444,0.013390361,11.987414146042385,0.016970465,208.09605,-177.41798065161652,0.018852979,-108.75122541909201,0.017026614,0.9965377
1153464942524100224,225.15241887793775,0.012055172,2.117226451125506,0.010906022,6.513304506419402,0.014023541,123.500206,-123.27060546524967,0.015318945,-7.527248195514289,0.014111713,1.0649084
1153464976884462464,225.16488068140777,0.023373006,2.126278005799138,0.021646583,1.8871080444891717,0.029009461,27.431005,-11.876357982227,0.030754229,-24.72674972340167,0.026299581,0.9481196
1153465079963678208,225.17768506305853,0.04621539,2.143191470659323,0.042004954,0.7405100265073926,0.054027844,8.568137,-7.557756609914055,0.06133849,-4.036494033667859,0.057881262,1.1445909
1153465114323415808,225.18600255662747,0.038494702,2.137475935994745,0.03654086,0.5110921429972366,0.04536679,9.800016,-9.737966935381731,0.050637405,1.1010526953659536,0.049336303,1.0227408
1153465384906211200,225.25157851093115,0.06671607,2.1699901013441996,0.05882216,0.40799517129019003,0.074564666,3.289968,0.5467746388153628,0.08918137,-3.244214499996392,0.07808771,1.0434607
1153465487987326976,225.1956527481194,0.056992006,2.1558114202021526,0.050041236,2.7086699665032934,0.06472242,18.506996,5.783929486671763,0.08484809,-17.579963071509987,0.0691154,0.97906685
1153465492280538880,225.19602472418467,0.017202033,2.154612999346817,0.015480969,2.6759532308339447,0.020060636,18.42075,5.466197627995529,0.02275503,-17.591039604664655,0.019517165,1.1403751
1153465561000016896,225.18460770287479,0.01267603,2.1578165504683238,0.012155898,0.6949042163307803,0.015002346,8.317097,-3.2413536588796976,0.016745737,-7.659485924488979,0.015729375,1.063728
1153465659788303744,225.2237365189775,0.11243204,2.1830503789192393,0.09499269,1.1773574821603057,0.12956907,20.029018,-15.683254064758804,0.14166084,-12.45781388755708,0.13676232,0.96403337
1153465694143858432,225.20958927456678,0.09730418,2.17544518510831,0.086990274,0.8134711803176724,0.1154463,14.493889,-13.029086779131688,0.12097597,-6.349464552206084,0.12290664,1.0822101
1153465728503602432,225.22584793308218,0.17059778,2.1879290329032552,0.14868772,1.1228182430331748,0.19610177,19.423246,14.03968986494666,0.22414644,-13.421982240923146,0.22086857,0.95388716
1153465732798744448,225.21963002147618,0.040014163,2.186792513164618,0.036344733,0.8972655843449859,0.046092186,16.642296,-13.893652278110178,0.053168792,-9.161465124689517,0.04922085,1.0354497
1153465835877925248,225.1207219880264,0.05508554,2.14197884621551,0.0486207,1.3603839634508808,0.060515016,25.132055,-17.687215783710702,0.078403845,-17.85448465847877,0.06956285,1.0448688
1153465900302281088,225.1534847969239,0.14506616,2.1547231990845406,0.1278182,1.5228439031221384,0.16538674,13.80621,-8.242663050240896,0.19349283,-11.075645683529542,0.1841401,1.0405035
1153466145115573760,225.107025830107,0.057347264,2.1700750004406966,0.052286666,0.611861522965946,0.06511542,11.212532,-7.882621313515596,0.07485754,-7.974029879472641,0.07087745,1.0839148
1153466145115574272,225.1107809209312,0.02715192,2.1788908650597114,0.024339426,0.9879462674379302,0.030395877,1.3863734,1.0480062062504798,0.03452447,-0.9075869510202759,0.031356715,1.389983
1153466213835049728,225.14985618411347,0.058795888,2.1832520461072042,0.05720181,6.711963563305678,0.067935936,36.29875,-35.517634736116065,0.07737771,-7.489800798337595,0.07607563,1.1166252
1153466248194790016,225.11071611093251,0.03816546,2.1830174544477665,0.033880983,0.6740639490686585,0.041755967,5.758828,0.9639613636592643,0.05045112,5.677577074319946,0.04516118,1.1162273
1153466381338627200,225.16642481692048,0.15935163,2.1792714455284874,0.14738768,1.4505543646796397,0.18638,20.096827,-0.15862985789463763,0.20277368,-20.096199645276755,0.2052791,1.0572679
1153466621856806784,225.16785949226755,0.20385672,2.2042960398245985,0.18274799,1.5723824286842676,0.23303077,9.259589,-9.218093369660332,0.2646347,0.8756400947992267,0.26978812,0.984854
1153476242583523584,225.05046283637483,0.25503215,2.140906316533679,0.24355486,1.576796574976899,0.3068885,34.843662,-34.648683852681486,0.36671746,-3.680973544436957,0.4080579,0.985463
1153476345662743552,225.0705612595874,0.1589483,2.1519798394379666,0.1479641,1.2086966998838569,0.18698843,20.271774,-13.944585769902664,0.21569523,-14.713712367621572,0.22674167,0.95838845
1153476349957869696,225.0709004970324,0.021210866,2.1570372569792653,0.020555327,1.3019421309140797,0.025172586,3.2469022,-1.1655812338891178,0.027366253,3.0304777147147233,0.027568288,1.1018351
1153476624835780096,225.04008242229654,0.013377773,2.171399194624805,0.013723749,0.5119210025221206,0.017341096,2.8119411,2.469050005530396,0.016555332,-1.3456618233150874,0.016994126,1.0269657
1153476659195518976,225.0612802346574,0.0796396,2.1850241207228787,0.07249426,1.3175257789540562,0.09622486,8.464799,-2.568764505251665,0.09908867,8.06562274082853,0.1002597,0.85440284
1153477861786359808,225.08093348317652,0.065555304,2.173507856539746,0.05901648,0.8488218199617305,0.073753156,20.315948,-19.91656248156589,0.08383886,4.0085273873913945,0.07962099,1.0624756
1153477999225313920,225.1030490938177,0.044580538,2.1905617059264793,0.040523067,0.34394030093899236,0.049982794,2.4903786,-2.2843068560155393,0.057650007,-0.9919313731157844,0.054873135,1.0216393
1153478029289945472,225.124213460116,0.15545319,2.2062588116942212,0.14262524,1.691767332495801,0.18409504,33.359535,-33.351626846920254,0.19117868,-0.7262806292586901,0.19110353,1.0422643
1153478067944791424,225.0976606992541,0.046308585,2.201627786052941,0.037820812,0.4234783954000432,0.051591177,15.669137,-0.9157359100708895,0.0543369,-15.642355135462392,0.049095064,0.9777084
1153478239743485440,225.06079393151063,0.034508467,2.2086736447136635,0.028226068,0.5267630810103398,0.03904451,10.50525,-9.85225138733947,0.03854378,-3.646013250481233,0.03509704,1.2574044
1153478269808116096,225.08381417083928,0.20244342,2.2113406674072476,0.17095858,2.209638897022203,0.22528975,16.52517,-16.214805673752657,0.2520219,-3.187676234261087,0.2420884,0.9928306
1153478342822700800,225.07764335740046,0.036149167,2.2209711014257527,0.031146694,2.2122689888626046,0.04061691,33.922424,-26.54851334272695,0.04412875,21.116520168533505,0.04020543,0.99613
1153478475966549120,225.11950965561138,0.16484189,2.21702571914173,0.14087664,0.9937688576267826,0.19296658,24.797232,0.3139175160895002,0.1948512,-24.795244810400394,0.18423422,1.052797
1153478548981129088,225.153691869543,0.04994363,2.2350363520795735,0.046281964,2.809572684035408,0.062997766,18.586529,-11.411379914405005,0.05904459,14.671040696673206,0.0604204,3.1323729
1153478716484726784,225.11650767534866,0.10757211,2.244322872971212,0.093085565,1.5009225072944328,0.121001214,5.1247463,4.749623446084524,0.13170618,-1.924604676498047,0.124427386,1.0172176
1153478720779822080,225.12823420557135,0.10458999,2.2415028408371436,0.091338836,1.036423432292017,0.11600914,9.969222,-6.5922099349179195,0.1339406,7.478513516700077,0.13134302,1.0145116
1153478823859037312,225.13629891230323,0.04437721,2.2466425543206765,0.03557235,0.3754099021338876,0.0511092,9.418045,-2.008963611291882,0.048711807,-9.20128438378895,0.04674841,0.9041643
1153479098736970752,225.0607315614352,0.026957419,2.23177815285237,0.023713928,0.6821934787383122,0.030154346,10.699477,-6.657355534076686,0.032603562,-8.376063393410508,0.03129324,1.2314744
1153479369319759104,225.04435960798685,0.22719577,2.256472188944191,0.19680335,2.1508735558172205,0.24991038,5.436122,-4.3780895016913135,0.28825593,-3.222382916381636,0.27547497,1.0520749
1153479506758710528,225.07791708217087,0.09728875,2.24829552878425,0.084320165,1.9047677765298574,0.10952318,6.812224,-1.9300854911100676,0.119833805,-6.533082472736623,0.11291137,0.9423489
1153479614133024000,225.07816225579748,0.035790823,2.266517793910405,0.0325314,1.1228179311805686,0.040541597,5.780775,-3.8884153995480553,0.04307743,4.277567952728589,0.040888503,0.9960597
1153479648492761856,225.10295626270803,0.03434823,2.26777670462092,0.028777746,0.5878414155325524,0.037611663,18.362238,-2.383162212035517,0.039809488,-18.206931484113234,0.036957722,1.0212147
1153479678557409408,225.11438221855107,0.25753623,2.275674819112676,0.21897504,2.227502471915245,0.2838254,10.704052,10.600237990937718,0.31506988,1.4871745506079432,0.30638596,1.1051954
1153479923370669952,225.0978974457171,0.05529393,2.2848139706820327,0.0512568,1.1851729009810683,0.06544485,10.470267,-0.1245103437893115,0.067388326,-10.469526531186496,0.06387971,0.91128397
1153479992090149248,225.07682726238866,0.042407006,2.298428888128063,0.0375159,2.568911591592978,0.048697963,17.613983,11.739422873525285,0.05144949,-13.131578580995585,0.0462444,0.9805831
1153482839653343872,225.05957581780615,0.060521733,2.2978347689047904,0.052708525,0.34401961451055807,0.06821265,10.860935,-6.670348409928898,0.07076401,-8.571252394417074,0.06731246,1.0601612
1153482843948434944,225.0493879308533,0.24465983,2.296796207958932,0.19735701,3.396686094763559,0.27227426,22.859219,19.212721368158988,0.30298832,-12.386091077390466,0.29785433,0.92733157
1153482981387406720,225.07986457504373,0.048217785,2.3083868238446064,0.039903678,1.2256566690498654,0.053197753,28.211264,-27.745354911562053,0.057924695,-5.105950563829213,0.053736787,0.9987353
1153483015747127936,225.05202662229055,0.01431118,2.3183593244982874,0.01169728,1.7536133526078532,0.016307587,29.371895,-28.91154828931853,0.015666965,-5.1798232491235385,0.01409651,1.0643767
1153577195790003200,225.77150083411524,0.050531097,1.7649222203419408,0.045543052,0.6924755094255945,0.05923023,3.2684283,-2.875730526903819,0.06403122,-1.5533182268827297,0.051520556,1.0427334
1153577195790003584,225.77369415108708,0.047640726,1.7671219130025155,0.04408459,1.1319742788103686,0.05739753,15.682929,-15.446412748452143,0.0619474,-2.7134119097662714,0.04979289,1.0524478
1153577741251209600,225.8079377161484,0.13771524,1.7971899654660266,0.120406985,2.4070021821785597,0.16080794,22.47661,-15.528994996486414,0.17079903,-16.249563487688945,0.13404109,1.09669
1153577779905555712,225.83235317445698,0.050062034,1.799782417330085,0.045785483,1.4096565442569509,0.058707006,10.602093,-8.270835839428248,0.062614664,6.6330722097925054,0.053192582,0.98136896
1153577844330426112,225.82053271092,0.24810062,1.8048147843308981,0.20255673,1.3749642769592538,0.26481366,35.785618,-35.39969882992921,0.3221413,5.241350796024758,0.23874225,0.9596896
1153577848625033600,225.8260653964763,0.08588974,1.8088276917840984,0.074051216,0.5236188330807615,0.097732425,5.2375803,-5.234475368503221,0.10817491,-0.18031573619988148,0.08389488,1.0058284
1153577913049897216,225.74838126474947,0.08442929,1.7642285243876252,0.07496443,0.6649915081108355,0.09736784,10.650054,-7.126388238393159,0.1107998,-7.914432058338384,0.08529458,0.9545553
1153578054783464192,225.7756569541485,0.05290969,1.7815813928369288,0.047542997,0.6615020379892783,0.06203935,12.429832,-6.1145825910278475,0.06926507,-10.821857986130226,0.054157063,1.1248748
1153578153568069632,225.76909377384493,0.112092346,1.7928061496049321,0.098490305,0.6862069686610809,0.1354477,6.173499,-6.127062789681408,0.14283842,0.755772326391923,0.10956936,0.9632218
1153578226582157568,225.74296675464865,0.052258354,1.7887771900957816,0.050270412,0.7490256499697457,0.063030824,10.110592,-9.66414011501055,0.06592975,-2.971273347678136,0.056390274,1.4746271
1153578291006998784,225.73228830862743,0.0111679565,1.800722421602284,0.012160428,3.640745066390668,0.014571251,38.773582,-38.58935871379482,0.014575358,-3.7752051607085777,0.013282428,0.93936694
1153578291006998912,225.72122774167767,0.013893391,1.7975936937567014,0.013483558,1.674323406886196,0.016249156,26.641762,-23.007335689454877,0.017968548,13.433016217533904,0.016509322,0.9735307
1153578295301635584,225.7171309135435,0.06683455,1.7976839374849156,0.06144483,0.41140606405418084,0.07925818,34.400223,-20.919374832092483,0.08646027,27.308517748103483,0.06887797,0.9962695
1153578364021111424,225.76367426823938,0.034239735,1.8110479887126618,0.030333016,0.691603563471616,0.038885854,21.57718,-21.533609672274437,0.048353028,1.3705304989732063,0.03638234,1.0011729
1153578638899038208,225.82129577189556,0.047735002,1.8269516658690041,0.042944502,2.295103205278248,0.05800201,19.293295,-9.94237882814555,0.05908894,16.534216186979016,0.05025705,0.9969025
1153578638899123328,225.81807354761136,0.024951814,1.8287208368788013,0.023697758,1.3907457496488447,0.029445682,24.076023,-18.431270246383786,0.032018058,15.490097668826271,0.028990729,1.0550734
1153578673258756864,225.8029462678738,0.04075294,1.833658634158166,0.035618708,0.3778678823945124,0.046547413,12.29833,-6.3845976926166,0.05508363,-10.511224981041796,0.041031536,0.9567478
1153578707618722432,225.80644431064377,0.12138387,1.8376801616639398,0.10004664,3.0414057823438694,0.13306037,62.92231,-62.915982856177905,0.162581,-0.8923134991820585,0.11494574,1.1122692
1153578913776925824,225.80128091096822,0.028486436,1.8399951147651017,0.026170133,1.4511565856337412,0.03378443,29.124022,-28.18766813811442,0.036868703,-7.32557095512208,0.029799351,0.997153
1153579287439440768,225.8630579291636,0.19378653,1.821158927664691,0.16042997,1.3019064652915766,0.21658398,1.7567778,1.7090950578750368,0.23925048,-0.4065246730327245,0.18455954,0.9902563
1153579321799149696,225.8679265807406,0.012165867,1.8235217147219531,0.01130765,2.0958586026559862,0.014642011,31.169119,-20.154960964812112,0.014696367,-23.775858910492744,0.013300851,1.1313928
1153579326093440896,225.86721649596802,0.234346,1.8234417897302537,0.19387488,1.6404303639488018,0.26359743,31.326942,-20.290163222901718,0.28170228,-23.868108863407603,0.2150996,1.0266199
1153579356158918912,225.8483905754908,0.09136398,1.827849925501614,0.085070014,0.5680752013066266,0.10883472,7.1099267,-4.15491666172834,0.11228096,5.769551642319957,0.09356903,1.4469742
1153579871554630912,225.90931580405723,0.16290972,1.8677257809800667,0.1367941,2.772861854097498,0.18027203,32.614346,6.9381886953827685,0.21131678,31.867804761324173,0.17467134,0.96013916
1153579905914367744,225.8844840587026,0.08576495,1.8627477245616673,0.07275966,0.5930981819417409,0.097485885,10.151377,-7.066478754884527,0.110938996,-7.288025849597327,0.08765941,0.9560288
1153580047648291200,225.9118903014801,0.03869113,1.8904549781982993,0.036575034,1.5030197170001274,0.0474591,2.5462523,-0.8109778234033336,0.050468303,-2.4136519031869024,0.042887893,1.4303033
1153580215152347136,225.83780997772328,0.02543349,1.849724762407256,0.023382697,1.0353605969789914,0.029860787,17.403095,-17.14099239671603,0.03328343,3.009003167920771,0.026856,1.1690437
1153580253805909504,225.8527372440069,0.038706373,1.85759979626415,0.035100754,1.8491716683592787,0.045514494,8.357286,3.4836472975394575,0.050517354,-7.596607066666031,0.04202241,1.0307775
