source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2000881708223944576,334.88791128980256,0.23569062,50.9760672635327,0.22594465,0.24658656584686472,0.2793032,3.9046495,-2.202694075471663,0.31511542,-3.224038831382706,0.29311624,1.0227221,0.0576387867239164
2000893223042291328,334.7794493809066,0.4332032,51.01621264991078,0.49080658,-0.3747179056634919,0.49732393,2.6248057,-2.497447783062932,0.5570316,-0.8076874319148561,0.6009595,1.0284523,0.05767901652516759
2000893321815563008,334.7905619407516,0.13849914,51.01749818146864,0.14789423,0.5358153891538227,0.15872428,13.4276905,-12.390563179441864,0.17739455,-5.174631071493854,0.16765016,0.98673165,0.05780040266937268
2000892810711078400,334.72268525618585,0.5322601,50.99128810860228,0.7819805,0.6242875418064336,0.6251946,6.0303593,-4.126482614940407,0.6748749,-4.397427977542761,0.96313107,0.92222023,0.0578723470273709
2000879925823207936,334.85587330712093,0.023217201,50.914038287486925,0.023712095,0.6466440369185349,0.029774109,1.3027749,1.3027669564142288,0.029873723,0.004550815507798774,0.028718421,1.0166177,0.05789772479237051
2000881643810320896,334.88885480185036,0.15617833,50.94498613573745,0.1614455,0.43251396418376975,0.19771026,3.0258412,-2.152601440939438,0.19959576,-2.1265046892998654,0.18880226,0.9680955,0.05794831630137164
2000881643798050432,334.89160781084865,0.82023746,50.954025764795304,0.77551883,-0.08386725261841142,1.0088693,2.6709778,-2.6542744527792097,0.99492013,-0.2982453820082124,1.1690835,1.0398885,0.05800595247931718
2000892776365308544,334.70957997147906,0.06549086,50.97119576141629,0.077365175,0.7371233044810299,0.07820928,1.7843248,1.0551283506675442,0.078987256,1.4389298551299694,0.09215313,0.93976927,0.05804150862659489
2000879955877208192,334.87675882160454,0.20422132,50.927849123218415,0.20121492,0.06685618378440587,0.25112852,3.7909544,-3.469606695377844,0.26234528,-1.5274696787589481,0.24221432,1.0564376,0.05807232233332308
2000892772061689472,334.71387884813123,0.17256384,50.980860287807715,0.19526763,0.1375036799084803,0.20243071,3.6921103,-3.300612443613133,0.21624656,-1.6545804027814066,0.23661241,0.97336644,0.058110825918073795
2000892875140935168,334.7235051350652,0.19534113,50.992608248588844,0.20627107,0.2763918768785333,0.23010643,3.5388875,-2.650958396824692,0.22720248,-2.344385826209346,0.23257302,1.044611,0.05816768423251833
2000891401961918080,334.75883839784524,0.2988895,50.9078613636158,0.3234091,-0.3755318977882479,0.35820735,6.370916,-4.459622013929571,0.3710373,-4.549762854913309,0.39726257,0.9117656,0.058242660544100044
2000892462828012544,334.7080120227361,0.13412274,50.95389919478721,0.16263026,-0.1189487144098059,0.16165295,5.1573777,-3.912886078515015,0.16288011,-3.3597423110322984,0.19272552,0.98810256,0.05827139168493763
2000881643815277056,334.8915557550228,0.13946572,50.9515883885673,0.13807708,0.1748692282453881,0.1714104,1.5551424,-1.461243992804054,0.18029542,-0.5321971610783628,0.16061038,1.062115,0.05827665531359174
2000893085603276672,334.8186435012423,0.009248047,51.01709076552658,0.009416089,0.3576243790309134,0.011206935,0.96332836,0.33468701762088277,0.011567708,-0.9033195383356707,0.01175519,1.0148104,0.05827851371957431
2000893802860313856,334.84177296365186,0.104336955,51.01202111724125,0.10966011,0.2512283331969596,0.12827766,3.7137055,-2.40149212988589,0.1334201,-2.832744986698253,0.13093309,1.0011823,0.05828249091412561
2000892776351354624,334.70885968744074,0.13913035,50.9704528307696,0.17029732,0.32437738319975973,0.16778964,5.068251,-2.1170130876542164,0.16813503,-4.604935089523271,0.19796893,1.2377757,0.0583495398819917
2000893802851894144,334.8494328558599,0.06904784,51.00945504339575,0.06901453,0.13801368190263205,0.084241115,5.3738723,-4.4792730341584885,0.08720255,-2.9689423647668693,0.08732373,1.113869,0.058423595628912826
2000881643810401664,334.89271576816105,0.029392254,50.95725528285238,0.029686024,0.21964112462901175,0.03800809,4.144523,-2.9782366561256435,0.038155492,-2.8822173767219867,0.034975763,0.97944665,0.05845756381535434
2000893253098090752,334.7401892670918,0.06333156,51.00472210886045,0.06571282,0.13420001220661837,0.07424313,4.1476135,-2.732001791070764,0.07966124,-3.120715403480891,0.07886613,0.98852336,0.058463988438561994
2000893532266267264,334.8801833922718,0.19728635,50.98955499077191,0.19223134,0.035185437138103876,0.23243059,3.5042114,-3.2981429433316447,0.24878237,-1.1839552706531913,0.23305601,1.0407008,0.05849440875894641
2000881643810318592,334.89177698098314,0.32180732,50.95074095625973,0.32205755,0.6727104877436245,0.37723288,1.8182304,-1.8030953062817394,0.42733982,-0.23411371021344535,0.39423716,1.0151271,0.05854317564951687
2000893085603276800,334.82166648583603,0.019747082,51.0169881899422,0.020528013,0.3909179945106512,0.023938898,1.9767519,-1.0198664991504676,0.024927834,-1.6933460116524448,0.025995862,1.0420574,0.058591316069547685
2000879921517455360,334.8679504192823,0.33115757,50.9199587098838,0.35623524,2.1968254020132525,0.4325061,13.151109,-12.86304167982574,0.43033102,-2.7374843801729885,0.41057453,2.323187,0.05862117594789026
2000879818438212480,334.831752957834,0.040480416,50.90488547879332,0.042763345,0.2324422504890196,0.051979482,6.061647,-4.21562315511421,0.05088832,-4.355695970911155,0.052991014,1.0533338,0.05863713912682577
2000879788384252160,334.8256822737357,0.012889157,50.9036209183907,0.013321829,0.7648358883214504,0.016753808,5.423708,3.96594277769269,0.016092112,-3.6997172791431385,0.016402883,1.0810741,0.05865906599212066
2000891638188249984,334.7181742501856,0.18521856,50.93200371165623,0.20028087,-0.10431295908411825,0.21939561,6.409968,-4.315811127048334,0.22401209,-4.739352479380424,0.23843575,1.0031501,0.058674079065876274
2000893253098103040,334.7515386487438,0.19059454,51.01021510121036,0.19639534,0.5036909153034913,0.22473778,3.7802484,-2.413563529564759,0.23928542,-2.9094654128681503,0.23326604,1.0988929,0.058755663718982644
2000879925809347840,334.8555372663732,0.09801191,50.912801513368024,0.101005375,0.30140679372524304,0.12366467,5.047187,-4.235060865814403,0.12629949,-2.745606181712981,0.11947283,0.9720493,0.05875835362232397
2000892879430553600,334.72316524727484,0.29885808,50.99336817115762,0.3213488,-0.014847386027882908,0.35268217,4.4064283,-3.7992091425790404,0.3515265,-2.2321782379350563,0.3636083,1.0319802,0.05877273992849094
2000893184378635264,334.7583704655607,0.1314155,51.012676432001555,0.14094436,0.1680187182457033,0.15622623,3.8285046,-3.067272571145325,0.16499849,-2.291131989204777,0.16415572,1.0299574,0.058834027437478426
2000892394102510720,334.71102938393625,0.42762324,50.94208170669869,0.43534884,0.6024336508750991,0.5142248,2.9409492,-2.4920795884953777,0.4990513,-1.5616406159589542,0.53050596,1.1008508,0.05885264567446516
2000892879432400512,334.7211354370304,0.9578287,50.991616851307086,1.2738519,3.838582859737119,1.2642769,1.1772974,0.046222347679905185,1.3374263,-1.1763895710410706,1.901368,1.1186686,0.058871421908297264
2000892776370450944,334.717714087894,3.4037495,50.987968407409426,3.7643344,,,,,,,,,0.058883898691993716
2000892776352895744,334.7073268762645,0.6894057,50.96776095301744,0.819019,0.6570243666300921,0.96498644,6.553837,-6.008854203587271,0.8375786,-2.6165723578924043,1.185626,0.9070248,0.05888657560462183
2000892467114098304,334.70691990193626,0.4743464,50.95447157011287,0.5542219,0.6165343203237972,0.5942005,3.956519,-3.7197223816018345,0.5587572,-1.3482234167289282,0.7416837,1.0044198,0.05889869712152666
2000893188668792704,334.7555469975436,0.34544683,51.01184922750906,0.3941899,0.07592626769472702,0.40857878,4.0248775,-3.203631278132292,0.4765523,-2.436469709594924,0.5101241,0.96747714,0.05891808792558431
2000892776351341184,334.7177335607567,0.39703545,50.98807946233467,0.4242242,0.740605300784978,0.47044152,4.622663,2.5015934242167734,0.48848537,-3.88729259893886,0.5248586,2.8727186,0.05892588415408499
2000879990236893568,334.81931668092375,0.19243756,50.90231564220758,0.19840112,0.7486099991700436,0.24554987,4.6087747,-1.961880581301628,0.23640065,-4.1703508614222615,0.23731665,1.0567706,0.05895816204972565
2000891470682854784,334.7457266337261,0.8218765,50.91194197925881,1.0800049,0.6001264992838362,0.9446603,2.541165,-1.663364031288432,1.1113042,-1.9211300112233092,1.1724253,1.0486007,0.05899414704296535
2000881437651892096,334.8895724328491,0.07524561,50.9427698155601,0.07531173,0.14477403394152616,0.094858535,3.5487008,-3.5223209357960026,0.09851034,-0.4318947727806031,0.09036363,0.9402595,0.058995353602738825
2000879818441688448,334.8295785864386,0.057660706,50.903962910527596,0.06025516,0.5862846566005572,0.07215012,12.30571,-8.384074344077783,0.070800565,-9.007652449009113,0.073219925,1.013515,0.059058653335289174
2000892879444517504,334.73188926124845,0.05205422,51.000613623550485,0.052895885,0.34131603059014615,0.060582127,5.2958922,1.7221209800077184,0.06452258,-5.0080707207329755,0.0655048,0.9825804,0.0590637878438568
2000893115657142272,334.80164998322175,0.0940524,51.019075470694666,0.1008039,0.753740333715148,0.11316349,7.7266626,-7.365190647696753,0.11813733,2.335654196021512,0.11894198,1.0653933,0.059079836153714635
2000892668982438528,334.70667770591336,0.33032578,50.966094114728605,0.40021217,-0.05985385584867407,0.3883901,3.2287893,-2.6730975445499214,0.39954746,-1.8109747708979937,0.45200855,0.9670564,0.05909800120494707
2000879925810827648,334.86861753314076,1.8006347,50.9196716383698,1.517201,,,,,,,,,0.059124427050894934
2000881437651892608,334.8887879034766,0.056549676,50.94081705646655,0.05693304,0.35003016744118015,0.071088076,6.1445026,-3.3799780828987105,0.0731361,-5.131340941146595,0.0680185,1.0140097,0.05912850526649158
2000892776351354240,334.70772502955083,0.26391783,50.971024340111164,0.30325612,0.532855560756116,0.31575957,2.4539206,-1.5087543947965085,0.32401308,-1.9353000919433294,0.36238202,1.0694468,0.05915616728535006
2000892467113726336,334.7062533458469,0.2866841,50.9559638650975,0.341216,0.7894916913808675,0.34168965,2.653224,0.3761477472265979,0.34207383,-2.6264253143644694,0.4150306,1.1019161,0.05919521883812796
2000879685305031552,334.78885538941836,0.27435175,50.90122646815328,0.31550705,0.05605853844167398,0.3564285,6.1194367,-6.046506077246272,0.35326672,-0.9419514710349424,0.40149963,7.9135704,0.05919720903012118
2000893497920043136,334.8859383943915,0.03299758,50.98417978991298,0.035140168,0.31222493950149904,0.04225735,7.409708,-4.855854053018016,0.04203384,-5.5968254750687265,0.043105103,1.050046,0.05926331467639065
2000893802851897728,334.84250665322435,0.06600071,51.01290715321114,0.068634436,0.349214232712895,0.08073425,6.8969903,-4.409622793730707,0.08445685,-5.303178201306792,0.08412266,1.0654008,0.05928148731673366
2000892398395447040,334.7092908166454,0.84232193,50.94397936397855,0.9305767,-0.3193249057452812,0.83909297,2.5263329,-2.0881207928232834,1.0653797,-1.4220090755706822,1.1812212,1.105485,0.059355483968861526
2000891401961918464,334.7579794416494,0.3919726,50.906799307376005,0.42180192,-0.8995217739868191,0.4527061,4.194922,-3.4266150561817597,0.48247373,-2.4198512003939157,0.4943114,0.89366543,0.059434797849807104
2000881643797760640,334.89436237471915,2.133462,50.96209240139185,1.7015338,,,,,,,,,0.059463609542424835
2000892467114937344,334.7055825747112,0.781592,50.95828165660488,1.1011993,1.1114259376525555,1.040923,6.7827854,-2.972728620959388,1.0260779,-6.096643628425566,1.4057088,1.0311742,0.05950312176178795
2000881746876975232,334.8922581224479,4.6303754,50.972935412526624,3.6937332,,,,,,,,,0.059516480587972986
2000893566639516544,334.8812649067602,0.08874166,50.990527284829845,0.09076836,0.09665622715854638,0.10724041,3.0008545,-2.201088823206318,0.11104353,-2.0396899215559188,0.10928017,1.0574307,0.05957489359690296
2000879960188097792,334.88097575927657,0.12318914,50.92912071138806,0.12593584,0.3566070097922184,0.15490746,4.1662316,-2.867626255716975,0.15851603,-3.022284602588858,0.14700066,0.9810419,0.0596338329269205
2000892776353532416,334.7103322555709,1.6368268,50.979194053344216,1.899323,,,,,,,,,0.059644937760200974
2000891573760592128,334.73427951067146,0.12564489,50.917026086973266,0.13783298,0.3107806851415714,0.15229066,3.7991352,-2.3167834728207133,0.15764953,-3.0109704913550495,0.16841026,1.0123745,0.059689714471619075
2000891397670038784,334.7517937784951,0.22200036,50.90860927348422,0.23743363,0.28045367878817395,0.2562245,2.4820578,-2.0284825327077534,0.29346138,-1.4303389662638106,0.29344153,0.9061575,0.05970646852559561
2000892776351343360,334.71303084037305,0.29375762,50.98386048651045,0.3430396,0.6467076192349093,0.34901953,4.112972,-3.40714083014995,0.35331282,-2.303894190472148,0.40720388,1.0264137,0.059741370445682764
2000892875140934016,334.7206641929631,0.2457796,50.99288812670846,0.25723657,-0.35199327416382586,0.28875375,2.3903022,-1.257845811198019,0.29970792,-2.0325766926504727,0.2864578,0.9789768,0.05981076989161385
2000893497920045184,334.889725867968,0.05464949,50.979721381120534,0.057704218,0.23495211523799744,0.06798221,2.1301153,-1.207647128610538,0.068495885,-1.7547020067170345,0.07357708,1.0515732,0.059837612042511146
2000893807144483328,334.85597741529034,3.26814,51.00837417755799,2.9569414,,,,,,,,,0.05984106752190454
2000879822730129408,334.83094836423214,0.32234004,50.90337994481413,0.3033725,1.2801591808287338,0.38539302,3.257772,1.4984371305312068,0.39133576,2.8927087284024706,0.35597464,1.0788755,0.05988764033546286
2000879925823209088,334.85272186349255,0.01591345,50.91016823418355,0.016629862,0.23310593504659138,0.020938244,5.0828757,-3.700361117415039,0.020491866,-3.484674257058516,0.01963141,1.0697589,0.05989258163606446
2000893566626000512,334.87871375996235,0.3977553,50.993709127821965,0.40104935,1.779698287440769,0.4698903,7.0843315,-6.7217556117696216,0.50514615,2.2373541220355135,0.48737708,1.0612628,0.05992973796896711
2000893150016874880,334.81374625931096,0.18787634,51.01932375356023,0.19229941,0.16843215970086522,0.22534426,3.4070942,-1.9983923729154243,0.2425075,-2.759477944124977,0.23503372,1.039466,0.059945849186422116
2000891573760585856,334.72847408062853,0.336506,50.92047680615211,0.35875916,0.16454657801229342,0.3873106,4.4750876,-2.6231842157912375,0.43234476,-3.6256468025775566,0.43652615,0.9850314,0.05995373896224596
2000893493614219392,334.8858805289098,0.08306311,50.98592119384644,0.08861344,0.10216647723580244,0.10177603,3.370477,-3.333331192244497,0.10340246,-0.49901779295279325,0.10633291,0.9935209,0.05996097768919936
2000879788371237504,334.82110125032705,0.40720865,50.90151406433313,0.38837242,0.15448105275991372,0.4996987,4.9931703,-3.552165706708421,0.4982793,-3.5091123905520116,0.4809404,1.0192492,0.05998191308869317
2000879960169679104,334.8811045843734,0.42365503,50.92857564531852,0.41086143,0.43880227691977897,0.46059856,2.626401,-2.5001109562535615,0.5072462,0.8046282730107697,0.4916219,1.1021895,0.0599873095931804
2000881742584109568,334.8911443377206,0.19119723,50.977600223399,0.18776086,1.1941090795647857,0.23174466,7.6186147,6.5741838900236065,0.25170362,3.8501159851632742,0.24180003,1.1542125,0.06002726862599338
2000893223028532864,334.7641235538929,0.38646322,51.01563409320714,0.44542566,-0.046458558621604355,0.4386231,1.3815038,-1.065247237807968,0.5242629,-0.8796596940052748,0.5632124,0.9404103,0.06004146942978728
2000892398408198784,334.7084187551109,0.36852056,50.94337384034098,0.39045542,-0.274803305455904,0.448877,3.6203835,-3.58091037945857,0.43109068,-0.5331578244278685,0.48508993,0.9958868,0.06004987470274461
2000891642480380032,334.7184816480974,0.57791924,50.92878748440185,0.6506393,1.6708938679006977,0.7502499,2.5016944,2.1193740963948406,0.709355,-1.3291832878649439,0.7858121,1.0912344,0.06011117879662151
2000893253098106880,334.75055218052404,0.39702058,51.0114422200802,0.4473658,-0.22452477777920204,0.4633451,13.169016,-11.134150930105568,0.5817333,-7.032330255415811,0.5751832,1.0175713,0.06012671237114512
2000881746876037760,334.8946561060646,0.34399322,50.96796440254606,0.30242664,1.1921586047261212,0.38769066,13.646223,-10.634703130209342,0.40381554,-8.551169770947464,0.3533855,1.0125818,0.060137290605158426
2000879955877215872,334.8841189978367,0.21047564,50.931540078989336,0.1993884,0.3978744354373826,0.25835094,4.6608667,-3.3077903780901172,0.2637661,-3.2836265570370617,0.2371538,1.0217686,0.06015351517371908
2000892467127668992,334.7048659937497,0.025602615,50.95484121002266,0.028806582,0.4244615347915626,0.031126183,5.1750603,-3.3416215446289357,0.030190349,-3.9515582221551107,0.035747178,0.9984005,0.06015376243476462
2000893493614214144,334.88866665697236,0.12278213,50.98248118852691,0.12822653,0.3068536975540557,0.15062326,4.6743417,-1.7396989308698327,0.15412322,-4.338538555614957,0.15213694,0.95466167,0.060182036091589584
