ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
150.0478096227675,9.998961453570184,19.404254913330078,0.26980912685394287,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.94730047112532
150.02130020301854,10.054686078566684,19.544607162475586,0.30554553866386414,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.905051897405423
150.121820493839,10.022632135855819,19.66436004638672,0.2860094904899597,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.694438881957024
150.06163723804084,10.025848888523246,18.55699920654297,0.09933362901210785,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.237166378062591
150.0099066088092,10.016993563852814,19.159461975097656,0.19119897484779358,-999999488.0,-999999488.0,18.205236434936523,0.3500746190547943,14.222972513843095
150.07185877389625,10.093915416680412,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.938126300025
150.0601393781255,10.020904154532348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.28810922959525
150.1765429546923,9.953721390572492,-999999488.0,-999999488.0,17.568933486938477,0.2517130970954895,-999999488.0,-999999488.0,5.152908127985461
150.07151101351772,9.901709752523193,-999999488.0,-999999488.0,18.19178581237793,0.2278534173965454,-999999488.0,-999999488.0,12.0848937536925
150.06118046472082,9.927960455826133,-999999488.0,-999999488.0,17.794696807861328,0.16526912152767181,-999999488.0,-999999488.0,11.966216786767195
150.02758710448714,9.989391668919088,-999999488.0,-999999488.0,17.58510398864746,0.13954411447048187,-999999488.0,-999999488.0,13.157655147457698
150.20345934804868,9.972328018688845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.24599266052246,0.12061723321676254,3.212458329266765
150.46730831547157,10.085136120203847,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.817608314578408
150.43191146017918,10.05419764445729,18.9461612701416,0.2482062578201294,17.859281539916992,0.250026136636734,17.7370548248291,0.5157267451286316,11.229134465869848
150.49104311776682,10.046356216369574,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.510903745298371
150.4392030637466,10.041150918928766,19.554960250854492,0.2428485006093979,17.521615982055664,0.16524606943130493,17.11661148071289,0.20033615827560425,11.448427354200835
150.4441496698063,9.988855668390439,14.255600929260254,0.0034075984731316566,13.936628341674805,0.008272198960185051,13.91440486907959,0.01167869009077549,11.491672464242171
150.48271238580747,9.949300218673368,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.137006759643555,0.38571658730506897,14.08412638370951
150.42018977612204,9.919168148095345,17.6094970703125,0.06844178587198257,15.393580436706543,0.044756751507520676,16.003021240234375,0.07000217586755753,11.165793416411514
150.4655462630926,9.90860778210396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.868233439416995
150.41959007280204,9.918620374942467,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.148245192139369
150.45127122669385,10.03969978910787,-999999488.0,-999999488.0,17.185457229614258,0.10094086825847626,-999999488.0,-999999488.0,12.128290701863987
150.4596410922716,10.037036273591529,-999999488.0,-999999488.0,16.907398223876953,0.09778881818056107,-999999488.0,-999999488.0,12.584414835678853
150.11868039795877,9.7896608731253,-999999488.0,-999999488.0,18.548145294189453,0.2257431298494339,17.52113914489746,0.22352275252342224,14.81625154096801
150.10761104913925,9.804743581921269,18.974157333374023,0.27304598689079285,18.52950096130371,0.3293033838272095,17.21700668334961,0.1574847251176834,14.424986689622974
150.06530929762033,9.874709833040027,18.41609764099121,0.061121147125959396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.253403997318522
150.16206601670368,9.777034434900774,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.696821212768555,0.20099560916423798,14.352167627730191
150.15345446804977,9.811409520741766,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.404449462890625,0.35516807436943054,12.672869120802437
150.15208783082977,9.871331772004634,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.05157470703125,0.21336893737316132,9.648047491246906
150.4556006245548,10.094547156590165,-999999488.0,-999999488.0,19.250438690185547,0.45213696360588074,19.07202911376953,0.7521039247512817,13.406230219591558
150.46961044809356,10.082543605647466,-999999488.0,-999999488.0,17.426048278808594,0.092006154358387,-999999488.0,-999999488.0,13.887894650220996
150.14430639185377,10.122393144889124,18.275732040405273,0.17376278340816498,17.107519149780273,0.11465448141098022,16.590547561645508,0.11802490055561066,9.63934541221026
150.0715566421793,10.129103703475723,18.893211364746094,0.2514103651046753,17.457422256469727,0.18325749039649963,17.615659713745117,0.2603326141834259,13.081832981177454
150.12911824778845,10.194185297230813,18.894216537475586,0.14644846320152283,17.58782196044922,0.15278835594654083,17.471820831298828,0.22954989969730377,13.665148049481799
150.1963113618956,10.19872070053562,18.18388557434082,0.17512188851833344,16.411531448364258,0.09271369874477386,15.911660194396973,0.08883234113454819,12.337807559683583
150.12669000977053,10.200953517971028,18.29717254638672,0.14019224047660828,17.075462341308594,0.15481263399124146,16.235740661621094,0.12346241623163223,14.086588344109733
150.19740372161914,10.237165533342305,17.221487045288086,0.1013331264257431,16.880178451538086,0.12276167422533035,15.80191707611084,0.08158866316080093,14.565112021318159
150.03085493881548,10.120547440877875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.82992900631377
150.17897127992183,10.212745725830995,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.576885223388672,0.4262101650238037,13.436580255674347
150.23848356351283,10.091592039303366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.537481353902465
150.3041229711425,10.09057452831242,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.305402778301071
150.3249440339179,10.06642636712769,17.636463165283203,0.07151390612125397,16.65656852722168,0.08601467311382294,16.929378509521484,0.16363586485385895,5.95742685595141
150.4118853659168,10.058986975776934,-999999488.0,-999999488.0,17.293107986450195,0.13315175473690033,-999999488.0,-999999488.0,10.198495957131566
150.34241918266179,10.055375377961479,18.47826385498047,0.1480681151151657,20.115921020507812,1.3142927885055542,18.063915252685547,0.33106592297554016,6.391836810031195
150.4098456211078,10.03075344792575,17.629152297973633,0.0690879300236702,17.055797576904297,0.12864060699939728,16.832515716552734,0.190895214676857,9.623147741555345
150.19671440542953,9.997018679857522,18.839128494262695,0.2432299107313156,-999999488.0,-999999488.0,16.90639305114746,0.23906664550304413,3.1536556493752586
150.21036518808123,9.9899929782412,18.800573348999023,0.1820119470357895,17.038841247558594,0.1420193761587143,18.99046516418457,1.0131194591522217,2.4177369978429204
150.34578454822454,9.965427603314554,17.59052085876465,0.11655733734369278,16.725479125976562,0.15792545676231384,16.18019676208496,0.1608390510082245,6.02820134999049
150.28485509730916,9.954899187796627,18.94099235534668,0.1810637265443802,18.14655303955078,0.24634453654289246,-999999488.0,-999999488.0,3.4007306171687093
150.24193969347422,9.948657854132824,15.466686248779297,0.010228406637907028,14.840436935424805,0.01634109579026699,14.786964416503906,0.02650326117873192,3.1171344809719956
150.20242376257602,9.877576316496496,17.7959041595459,0.1233864352107048,19.00728988647461,0.8270316123962402,16.301403045654297,0.15658169984817505,7.865180175322535
150.34289474482466,9.880596975747778,19.64858627319336,0.1933967024087906,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.025836863957997
150.32669896757616,10.058821279457504,-999999488.0,-999999488.0,17.809438705444336,0.18718372285366058,-999999488.0,-999999488.0,5.743806505551655
150.1972542016575,10.034744538727072,-999999488.0,-999999488.0,16.887149810791016,0.09192802011966705,-999999488.0,-999999488.0,3.749458620391132
150.2487771607796,10.034153490535495,-999999488.0,-999999488.0,17.149946212768555,0.1059337630867958,-999999488.0,-999999488.0,2.050482780343839
150.243818817794,10.033791499182625,-999999488.0,-999999488.0,16.342973709106445,0.07178561389446259,-999999488.0,-999999488.0,2.060121201552998
150.19531305883643,10.032906939916487,-999999488.0,-999999488.0,15.241406440734863,0.04184476658701897,-999999488.0,-999999488.0,3.7866867948749046
150.19380891766474,10.059827174612124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.253868103027344,0.15569010376930237,4.889523373904461
150.22987197978534,10.034596249555815,-999999488.0,-999999488.0,16.97719383239746,0.09775074571371078,-999999488.0,-999999488.0,2.392322282674429
150.23971997147268,10.03207513258415,-999999488.0,-999999488.0,17.174509048461914,0.09907007962465286,-999999488.0,-999999488.0,2.0180849733093353
150.30515297633707,10.024768304674977,-999999488.0,-999999488.0,16.761640548706055,0.10187014937400818,-999999488.0,-999999488.0,3.581638991326753
150.22334836194824,9.913571550196384,-999999488.0,-999999488.0,18.87001609802246,0.42643314599990845,-999999488.0,-999999488.0,5.419614707829314
150.24697315020822,10.04081996521577,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.522727966308594,0.4973394274711609,2.455718713152431
150.26024986604662,9.98943287589492,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.600914001464844,0.2626610994338989,0.876819970328702
150.22375251249085,9.87062136712819,15.832701683044434,0.011004753410816193,15.25416088104248,0.018359756097197533,14.98908519744873,0.018494408577680588,7.9161927992028165
150.39045862109134,9.859047674244431,16.702396392822266,0.026321852579712868,16.39312744140625,0.04944612830877304,16.033050537109375,0.050783973187208176,11.850501633130632
150.26694957840567,9.857888927821447,16.71341323852539,0.024682048708200455,16.133914947509766,0.04022016003727913,15.909368515014648,0.0431891530752182,8.58530679138488
150.36344650041988,9.837905447870712,17.885414123535156,0.07691995799541473,17.53365707397461,0.14048926532268524,16.97997283935547,0.12489790469408035,11.812972153080011
150.21329905108146,9.791949306069831,18.079090118408203,0.08379596471786499,17.943899154663086,0.22505733370780945,17.413593292236328,0.1559092104434967,12.670128521910529
150.2090370753708,9.796256696430211,19.909311294555664,0.18691912293434143,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.462060916582054
150.22573380198165,9.822964292457364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.71853332119922
150.2730789651149,9.850011310411697,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.942325592041016,0.24306440353393555,9.102105183531277
150.20813330567694,9.846743861580554,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.31279182434082,0.42215436697006226,9.522475939999257
150.1982383901193,9.808909726615413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.068498611450195,0.31430280208587646,11.866581149071399
150.31383998517734,9.789415261806043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.49007225036621,0.1992412954568863,13.186510395203957
150.2006873042609,10.110006678880016,16.864948272705078,0.03755328059196472,16.0026912689209,0.048399459570646286,15.379467964172363,0.03506559878587723,7.214755888644665
150.28796696127426,10.244823083701712,19.4523983001709,0.1594718098640442,18.434146881103516,0.3347151279449463,17.351564407348633,0.23431681096553802,14.859579259249447
150.3926664635447,10.202736812453601,18.584484100341797,0.14307503402233124,17.821426391601562,0.19619643688201904,18.41912078857422,0.370320588350296,14.798218365611007
150.39860142309487,10.140292020602113,16.818370819091797,0.025297226384282112,16.14932632446289,0.03930972144007683,16.0369873046875,0.04909532144665718,12.162264771080142
150.23382677134128,10.247234728594124,19.96224594116211,0.19473481178283691,-999999488.0,-999999488.0,18.61355972290039,0.3920152187347412,14.864811080894468
150.24023349939353,10.096665087574294,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.428455352783203,0.35930249094963074,5.828535973256753
150.25304788407925,10.198414356558752,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.530763626098633,0.3449654281139374,11.906222700703728
150.30352185832638,10.096493515621999,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.85542869567871,0.2330522984266281,6.59683077415383
150.3907103636793,10.137329902392532,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.067272186279297,0.28739139437675476,11.704419287647823
150.31287053627383,9.91982644427555,15.358246803283691,0.009461618959903717,14.700678825378418,0.01434068288654089,14.613848686218262,0.022739779204130173,6.078168237769494
150.39528151875706,10.091603448886136,-999999488.0,-999999488.0,17.304805755615234,0.16119633615016937,-999999488.0,-999999488.0,10.19217538986901
150.23675956886626,10.038576868402,-999999488.0,-999999488.0,16.325098037719727,0.06981062144041061,-999999488.0,-999999488.0,2.443243443514557
150.2334669922952,10.037444568486086,-999999488.0,-999999488.0,17.321578979492188,0.11285378783941269,-999999488.0,-999999488.0,2.44985462582331
150.23808952330705,10.035918765198154,-999999488.0,-999999488.0,15.10184097290039,0.042826633900403976,-999999488.0,-999999488.0,2.2671143796027335
150.24541871964672,10.03484040249397,-999999488.0,-999999488.0,16.977964401245117,0.09825555235147476,-999999488.0,-999999488.0,2.1078767031748016
150.24558470102758,10.032671529278174,-999999488.0,-999999488.0,16.414024353027344,0.07302115857601166,-999999488.0,-999999488.0,1.9775748286048795
150.29772728954828,10.024466416479111,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.986995697021484,0.343946248292923,3.1792336673170816
150.32725317809877,9.871322878148929,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.159523010253906,0.20477929711341858,8.969584349056841
150.25878866489245,9.868641654391741,17.078535079956055,0.034874077886343,16.901695251464844,0.07976948469877243,16.688873291015625,0.0877552404999733,7.898597594048552
150.28618013215421,9.835674962042194,14.293536186218262,0.003480740124359727,13.659636497497559,0.004897778388112783,13.491497039794922,0.005555691663175821,10.088726107518909
