source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2546037960027506944,0.35999408990829623,0.02596718,0.024559818665219738,0.019955013,0.7926086939849972,0.030486546,7.391982,-7.368783108695612,0.038652033,0.5851770316795156,0.020299181,1.0382509,0.3608243582163647
2546020196041643008,0.3597107517473206,19.942554,-0.02856143177962951,12.792176,,,,,,,,,0.36083671890757657
2546020196043167488,0.35969349192406147,20.590508,-0.028864180922205128,11.084409,,,,,,,,,0.36084360601193116
2738211319590050304,359.7932394617317,0.6615207,0.29593272720777974,0.45070338,1.1493864072864304,0.7426644,16.502382,2.7863369533504874,0.7751,-16.265453258818567,0.5082686,1.1066486,0.3610081071619771
2449942494889912448,359.8398143141873,1.8458215,-0.32374790932735253,1.1658716,,,,,,,,,0.36121401456710645
2546013525957014144,0.308878569286712,0.30084872,-0.1874961646700996,0.25103092,0.0404677393574802,0.3763494,16.525251,2.2515875124072786,0.6404781,-16.37114224705853,0.23360868,0.98270464,0.36132735865158794
2546013010560922368,0.29113835718989095,0.515544,-0.21450951124667691,0.43584514,0.6095273616380732,0.6651598,5.162979,3.5208552700449203,1.0900705,-3.7762322449452,0.41799614,0.9956766,0.3616253005808227
2449935416783222528,0.21052620275718278,0.16611677,-0.29410152388710803,0.11767216,0.33193910762546885,0.1952589,6.171969,-5.446223744257799,0.25006464,2.9037639912708983,0.11206075,0.985926,0.3616841269633657
2546038436769221376,0.3554491358532398,2.3006642,0.06771523521488813,4.307052,,,,,,,,,0.36183493203339473
2738204035323950336,0.1658765947805377,0.16187064,0.3217061521424097,0.11501375,1.7136012863215067,0.18305908,33.411236,-22.613123530118223,0.19357818,-24.59588139090304,0.1214679,0.98890364,0.36194732657784134
2738205070412033664,0.13250141889730063,0.085320175,0.33683157958224813,0.057352625,0.319395977389026,0.09330374,11.652462,-5.987326589896111,0.10600751,-9.996589063528798,0.060508233,1.0840955,0.36195103016785135
2738212766992466944,359.824038906153,13.110682,0.31655633627601915,12.636042,,,,,,,,,0.36217474209453693
2642106688992807168,359.66077418814734,0.33383417,-0.1268533535560493,0.22008744,0.4466930426039163,0.3516502,19.659687,9.971086898882168,0.5233253,-16.943457652614114,0.21279578,0.9487427,0.3621749491255522
2738204310201859456,0.1361565940902569,3.4816608,0.33581950461457677,2.9655628,,,,,,,,,0.3623668246452147
2738201046026709504,0.19224248609553776,0.5333819,0.30720298392372464,0.4336845,0.9093416206153596,0.6625916,7.670288,-4.7145614667703,0.6240825,-6.050308277383917,0.48733515,0.98342603,0.3623899748593465
2546018645558091648,0.35406686175647034,0.32303947,-0.07775934042268368,0.26843148,0.7282701285416361,0.41119468,29.13749,29.120056766480932,0.47654083,-1.007757840064599,0.28096193,1.066817,0.3624991990339335
2449936378855885568,0.11844547312102607,0.17719519,-0.34269424427942574,0.12963542,0.019479099015051765,0.21075265,1.81498,0.43822537790467303,0.289558,-1.7612810519386712,0.12533988,1.0582566,0.36258617397108234
2738210769832500736,359.7462433705972,7.632444,0.259118853895889,8.037182,,,,,,,,,0.3626795924596317
2642101118418651008,359.6926517079815,19.531752,-0.19262581155863917,5.211584,,,,,,,,,0.362728829855079
2642128537491998592,359.658859420118,1.0374117,0.1233413304669138,0.735607,,,,,,,,,0.3627582057198401
2449935970835263872,0.25133787672981334,0.031327017,-0.2618595438429072,0.02200865,0.8360722480814964,0.039710112,7.8904996,4.304126334436837,0.048227564,-6.6132049221431535,0.021259356,1.0443522,0.3629584487103338
2642126926878447104,359.6413176681854,0.029907404,0.05556596185449768,0.018754087,1.062822742513544,0.02849175,18.383478,14.84781833429517,0.05607904,-10.83948972217185,0.01798995,0.93292266,0.362966711010819
2449933943610993024,0.1680810868567009,0.48088044,-0.32181170165955825,0.34825838,1.7992901945977011,0.60036045,17.754723,7.1965325455468365,0.77422124,-16.23083877837446,0.31726593,0.98747945,0.36306089660740726
2449942735407963520,359.8137044706153,1.1187901,-0.3119092793685964,0.7543046,1.5938568789005383,1.3342831,11.360106,9.399051227445687,1.393035,-6.38042737494881,0.7911602,1.4412493,0.36331395097776076
2449935382424759168,0.1966504045409125,1.1762384,-0.3058063660684012,0.98051554,-2.6809632728012267,1.5465539,12.925706,12.481627658970272,2.2178526,3.3589936601258463,1.0604736,1.0518601,0.3635761160826313
2642128193892841984,359.65280786036294,0.2967,0.10815880838428422,0.20690468,0.3568268687361541,0.37944263,8.270618,3.877670285180229,0.61965954,-7.305259043911288,0.23167318,0.9828434,0.3636542819257028
2449930576356314880,0.04868477041567477,0.021029754,-0.360492288213712,0.0170162,5.996582818481182,0.028530383,59.60699,58.72592161992058,0.029021448,-10.210756192039149,0.018744051,1.1003597,0.36376650288470375
2642107165732667648,359.64687304932204,0.2983891,-0.0876744554764796,0.17937604,1.0722695666007682,0.29629612,10.381905,7.610353615921426,0.43874335,-7.061619293453631,0.17378353,0.9906867,0.3638547676724632
2738211216508882944,359.7784533514656,0.1295667,0.2886927563221152,0.08846617,0.6727932992671786,0.14863962,8.137985,-0.384279926520672,0.16743949,-8.12890687369552,0.095917195,1.0374005,0.3639057140817373
2546019813789211136,0.35948959368770833,9.430672,-0.05661323099470145,6.706164,,,,,,,,,0.36391413354080027
2449942426170226304,359.85745285260316,0.43789068,-0.33483187471210846,0.299441,0.8694174241249424,0.4729223,2.358949,-1.7722420494108795,0.5871899,-1.556855114596842,0.31515208,1.117691,0.3639166780234819
2738210494954389632,359.8974837001637,0.11586075,0.3495391688270965,0.09046961,2.021859130462163,0.1351526,23.763134,23.69208409851703,0.15152402,-1.836205471103166,0.09804968,1.0100031,0.3642617589684091
2738210460594652928,359.9273638673575,0.30306157,0.3574308961353305,0.2412663,1.0011909657664357,0.35100767,9.373933,-9.369666620408838,0.35947818,-0.2827864672671773,0.26077357,0.97912407,0.3647353862065505
2449933840531461248,0.15678029625208328,0.20541963,-0.3293319425033202,0.16274735,1.4600970891678646,0.2534913,10.384543,0.8519039038442052,0.3371635,-10.34954075557859,0.14754109,0.97010285,0.36474510192777837
2546019027811655936,0.35626083710909967,0.11107626,-0.07829585689896267,0.089957684,1.2565510046044037,0.13940471,9.771318,-8.330012063781393,0.15954776,-5.107795089085562,0.094306156,1.0023749,0.3647571928184783
2642103420521136256,359.67556782156663,0.42268205,-0.16675887332066383,0.2782759,-0.1581642205049366,0.4525826,14.420908,-7.103789454168944,0.6569653,-12.549851357097982,0.27548328,1.0481092,0.36478683312713256
2546019813789213568,0.3608818973963449,0.121301234,-0.05379642446832167,0.10027442,0.9387569261111892,0.151932,14.285141,-9.067785327389325,0.17458631,-11.038139604459186,0.10512046,1.0390623,0.3648635932559924
2449933836235251840,0.16405454920470286,0.31625322,-0.3259631455986185,0.22407387,0.008349470037987167,0.382603,6.390636,4.102325430669509,0.46159098,-4.900117644002366,0.20204516,1.1020436,0.36491798790025304
2449930537701615872,0.025650667963087667,0.26392263,-0.36411735209569007,0.20408975,1.5296248784054445,0.3193702,17.056763,-16.702272221676882,0.41381747,-3.459376595157218,0.20639496,0.94718546,0.365021791869209
2449933428214600704,0.12710027395945978,0.049514443,-0.34218312501662035,0.033495173,1.473686705565741,0.056469627,29.695292,27.528775524093515,0.07249586,11.134490589240567,0.033468172,0.9436326,0.365025604058274
2449930576355331840,0.03430090701551423,3.7754638,-0.3635650059534088,2.4547453,,,,,,,,,0.3651813955784932
2738199602917686528,0.27465093944672087,0.36484185,0.24082179002252008,0.2696187,1.8093981027710986,0.45199868,19.75243,19.739708805825984,0.43077824,0.7087769081862001,0.2866027,0.9572507,0.3652712927171482
2449930885593959296,359.98763901964895,0.16882949,-0.36507056622778755,0.11570293,0.3404009898318101,0.18429095,2.4227695,2.2133735440050746,0.22971198,0.9852868377509305,0.122390375,1.0377929,0.36528251125854644
2738211353949802368,359.80296636825386,4.29693,0.30759462825499706,2.3705068,,,,,,,,,0.36529068707726325
2449931263550099456,0.005949014739649032,12.124906,-0.3654145609726164,2.7950912,,,,,,,,,0.36546540657591625
2642133798826130560,359.705591085234,0.06725713,0.2167797028998445,0.04460341,3.438301354308396,0.07453633,14.977064,11.133868861990127,0.09857558,-10.017454982303544,0.04823667,0.9455906,0.36561220535944056
2738199877795598080,0.2519528688226389,0.24777602,0.2651366235111085,0.18636847,1.4976638979029984,0.3100381,27.120094,26.779397694968218,0.29471543,4.285246441415301,0.19471394,0.9651432,0.3657494748699771
2546018443696434560,0.3482886953935266,0.3460881,-0.1119680953263478,0.28376928,1.1308505758767278,0.458972,26.446081,25.94636082531722,0.4624959,-5.116788728477082,0.30496666,1.0181867,0.36583855783788605
2449942842783245696,359.92278432150044,11.663849,-0.35759966535876425,4.7733073,,,,,,,,,0.36584490499043154
2449930537700358528,0.026917598398817227,0.10661656,-0.3648650107601671,0.07833974,3.175582225399878,0.12686253,10.3325405,6.278654570222284,0.16134231,-8.206088321251888,0.082069,1.0071901,0.36585861419552146
2738205066116105856,0.12668745921168734,24.749792,0.3435957766587457,9.11556,,,,,,,,,0.3662024425289135
2546039884173193856,0.3487742732569584,0.42308688,0.11197740270277975,0.37785944,0.45028556216452664,0.52146155,8.959382,0.11614468983105361,0.5043216,-8.958629071717452,0.40485662,0.97370136,0.3663021625421979
2546016519550751360,0.3257946730050864,0.027734797,-0.16783407885312965,0.020555366,4.918407743511287,0.031101754,88.77305,77.62914409256246,0.053386677,-43.06239414461821,0.018598722,1.0499201,0.36647898592053035
2449930576356315776,0.05272110545387648,0.019259285,-0.36269689405629624,0.013909969,1.5037870136343088,0.02281458,18.040634,15.462537343834027,0.025608355,-9.293782452423056,0.014540971,0.8973139,0.36651013321805065
2449942670984180480,359.83231079346587,0.041011598,-0.32590498096618115,0.02870734,0.9384342635382806,0.04451358,24.830568,24.79592455877047,0.053402774,-1.311198574249613,0.031219948,1.0265057,0.36652040103433575
2738216267390438656,359.9669552832668,0.3549069,0.3653437469908977,0.27203813,1.3530321714388875,0.41358137,8.293614,-7.129541234493466,0.4136359,4.237179236769729,0.2995842,1.076273,0.36683315744099315
2449945969517767040,359.779794995279,0.45416442,-0.2934176794599374,0.31872588,1.1542370104475115,0.49202764,18.31933,18.233202160678154,0.6071425,1.7743183471867088,0.33295518,0.9330253,0.3668624261732785
2449941601536504064,359.87914415491116,16.810238,-0.34642977953439225,24.098078,,,,,,,,,0.36690985054557324
2449935519862437888,0.22155251877408505,0.6109145,-0.29248737101362615,0.43304294,-0.7347635346020205,0.6964068,0.41731858,0.40586443697171826,0.9447052,-0.09710230245435696,0.39729822,1.0477854,0.3669231724933304
2449942872846821888,359.9011694332006,0.17360424,-0.35345228001711143,0.11822105,1.17658141624241,0.19600777,12.619801,-6.670924534563615,0.23083358,-10.712522092551476,0.12080836,1.0063516,0.3670135086812383
2738210396171450368,359.88498717155255,0.10795395,0.348646979015361,0.08693251,1.3819428720135485,0.12659548,5.700914,-1.72227160209256,0.13595836,5.434537564431276,0.09355631,1.1117007,0.3671269590474975
2546040055969977344,0.3406499095051261,0.23562695,0.13705006323394,0.21911049,1.9253391847641883,0.2910295,15.988948,-14.665217731559574,0.2849531,-6.370073474113359,0.22995058,0.9386528,0.3671782029571502
2546019921164853248,0.3644840118807619,0.107490435,-0.04652249969747337,0.085967,0.4194334711836111,0.12611304,19.213762,7.832425500687146,0.21674953,-17.54484943307645,0.0795791,0.98810357,0.36743503765820373
2449943079005253376,359.8871290143263,0.4268625,-0.34981499334139154,0.28428286,-0.058187783708909854,0.46320358,25.426693,20.07457604266942,0.5581999,-15.60538757929626,0.28307042,1.0281767,0.36757779473710056
2449936103977998592,0.27994133234381985,1.045654,-0.2382375373059986,1.2496954,,,,,,,,,0.3675887173438442
2738215786354886912,0.01559596636733709,2.8421996,0.3673063095033544,1.6688713,,,,,,,,,0.3676344659209854
2642126750786580864,359.63450964212393,1.1954576,0.039963524094184064,0.82425445,-0.012784226223961692,1.2223681,18.712534,-12.448160013075295,2.748504,-13.971479942770264,0.8081979,1.1439202,0.3676747355371696
2642130087974375296,359.66103800639297,0.025181526,0.14294725033722197,0.015762389,1.790134155708438,0.025337279,4.801158,3.914764664039708,0.04183884,-2.7795207933000614,0.016422555,1.2660645,0.3678756594352551
2642108613136887552,359.6338176232672,0.09899321,-0.03526592655180044,0.06260989,0.6265520355693679,0.111816205,12.695319,-8.273038119100136,0.14661488,-9.6295368695035,0.061738864,1.0703263,0.36788318616378823
2642108613137899392,359.6336503014185,0.12781888,-0.03511427470298024,0.11990103,1.1472012847774453,0.16414006,13.12961,-8.217929309062287,0.18547648,-10.2397411054503,0.13215066,1.0192418,0.36803523674698924
2642101019635725568,359.70144458508685,0.13139527,-0.2155495993873201,0.088646464,0.5903937739969028,0.14604998,22.957598,21.263260275135845,0.18320912,-8.65592824546483,0.09297214,0.91028446,0.3682409986712943
2546045622249268736,0.3120616324324135,5.685748,0.1955893639800196,3.8929029,,,,,,,,,0.3682829409464311
2642103626679570432,359.6687630416482,0.063845985,-0.1613911689312903,0.04091619,2.46332479516022,0.07236494,19.419022,18.370564482884557,0.0817996,-6.294505101163854,0.04436722,1.0176315,0.36846949919453903
2546026208996985856,0.3683990084475612,0.0386725,0.009355536460700935,0.029334111,0.5047141612771702,0.047220163,1.5336136,1.5248704389704846,0.05369899,-0.16352530515816038,0.029940393,0.8770443,0.36851135691638753
2642128541786148864,359.65573487874667,0.017749183,0.13156598287890373,0.011132957,0.2000396795301381,0.01814068,11.668448,3.5741663514780404,0.030135732,-11.107565603953987,0.011814392,0.9364262,0.3685533719384573
2449947133454398592,359.72597237058335,0.43928126,-0.2464729296249209,0.34457242,0.5863518403827981,0.48851886,2.2864895,-0.5093340841627674,0.6677157,-2.2290384563181473,0.37118915,0.98795956,0.36857063889660824
2449936069618384384,0.26773486569630345,2.006786,-0.2534751884501696,1.5076362,,,,,,,,,0.3686855532481741
2449936103977997952,0.2781771314400558,0.44004804,-0.24221774064256754,0.32761496,0.8667467595046214,0.5327498,8.590203,-2.5300923680777827,0.85913295,-8.20915496389346,0.30551535,1.016236,0.3688484444005268
2738212934495811968,359.85953611203973,0.5736643,0.3412655481520184,0.412798,0.9212635396067399,0.6762084,20.273186,19.83872692093533,0.6515379,-4.174563073478313,0.4541446,1.1448526,0.3690421474687822
2738200702429321728,0.24006570383174683,9.629208,0.28043004245298625,4.939375,,,,,,,,,0.3691444416994741
2546018198881457024,0.3425972076578568,0.16456102,-0.13752779721340716,0.14908151,0.3172167683114884,0.21105283,11.130177,11.125500125616039,0.23833998,0.32262019052558205,0.16376014,1.0076339,0.36916507557828976
2738215481411536256,0.004503995499966581,0.3991696,0.3691619561821025,0.3204099,2.160532140588846,0.4738951,30.121641,30.065068185483046,0.48900345,1.845240597859071,0.34011883,1.1828249,0.3691868253546309
2642101943052381440,359.67458089864294,0.12151891,-0.17462388857686087,0.08422987,0.632689240100338,0.13585049,3.8143897,0.2883776410131964,0.1678613,-3.8034731365094423,0.09337241,0.935977,0.36931800526565395
2642128193894599680,359.6461180811905,3.7248976,0.10581467801552742,2.6726594,,,,,,,,,0.36936835735722573
2642126823798217600,359.6327290186619,0.020910565,0.04267840801489177,0.015025846,0.7818259172401494,0.02538798,1.7727115,0.20601695891414684,0.033263568,-1.760699669095215,0.015438518,1.0461825,0.36974836318921583
2642107921646918272,359.63795372889615,0.28351,-0.07773537286661027,0.16798788,-0.19998444690780887,0.27284738,9.859266,7.516229513436319,0.41855684,-6.380550728397808,0.17100552,0.9584455,0.3703042117820876
2642101874332899712,359.67744508898795,0.27917132,-0.18230218983784383,0.19297798,0.5426593407401761,0.3175536,8.93772,1.08710582503773,0.39439774,-8.871360893985276,0.19176327,0.97333395,0.370513742300676
2642128537491991040,359.65355554909064,0.7940832,0.13222718643369755,0.44668838,2.633461409365063,0.81098014,27.845526,26.71608739108921,1.1377872,7.850097541287138,0.4940266,1.0230241,0.37082517769749396
2546026208996985728,0.3709947134403027,0.029622408,0.010616502545334939,0.023619812,0.38659011885712485,0.03527388,5.455328,0.4669026398742685,0.043536525,-5.43531105004543,0.023875097,1.0064553,0.3711401520296817
2738212973152138112,359.8337719292424,4.8575854,0.33231138737770716,5.417218,,,,,,,,,0.371567967731746
2546039987252408832,0.35199127255292617,0.26214576,0.11917053453190718,0.23544961,1.1550246685674515,0.33035868,2.9433353,-1.8026052394571046,0.31695443,-2.326765299491839,0.25222823,0.99185497,0.3716102972946546
2738205066116428416,0.1325878771209752,0.5172737,0.34720809553452364,0.35088214,2.0060497754697906,0.59135765,7.769709,2.810169990133117,0.6208394,-7.243709339361516,0.38122943,0.9538243,0.3716575702151566
