source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2035201318744097024,298.05051452607677,0.33078688,34.04745089891918,0.58829474,0.3407671767356765,0.5025882,5.418403,-3.212556086418802,0.5064681,-4.363321901448236,0.85365295,0.9627154,0.037314964024753136
2035194824761905536,298.0076857446249,0.21304017,33.98411116720632,0.2850721,0.3531644724624462,0.30635023,4.8799334,-2.56024944823027,0.28721228,-4.1543799701468815,0.34212187,0.9910265,0.037319886801383734
2035200494107838848,298.0308437623499,0.29714492,33.98378048432377,0.4269119,-0.39307247166461046,0.4503316,5.2535334,-3.098667876537797,0.39845726,-4.242389539046352,0.5473391,1.0063784,0.037323033812937556
2035201765420754560,298.02316324582074,0.8580757,34.0572536072294,1.0729022,1.3079825363529316,1.2930846,4.2240143,-3.5817515876094417,1.3765543,-2.2390518939152875,1.779289,1.0762415,0.03733927607109742
2035201318744083712,298.0528365344153,0.09965929,34.04559475773762,0.112967774,0.048064782340330486,0.13424905,6.3003726,-3.3151818962309023,0.14338486,-5.3576363012292045,0.1595491,1.0442508,0.037349526411324704
2035200562831349760,298.05180913150696,0.19072622,33.9934670600455,0.27166185,0.5920042232795251,0.28812712,5.1018515,-2.8719577877227285,0.26570904,-4.216722440033927,0.33568603,0.990375,0.03740785373905287
2035202070329385344,298.0355078749177,0.09845022,34.05515408268134,0.13031952,0.6084332007761084,0.13692157,4.035184,-1.704877777044977,0.13856213,-3.6573350280708112,0.17061867,1.0359603,0.0374217639948607
2035200562831332480,298.0599374230918,0.24281503,34.002530216658286,0.328198,0.5574190985451059,0.36527625,6.607952,-2.964358923630394,0.33652785,-5.905726543976876,0.4071359,1.1374995,0.037429921891702175
2035201834149010048,297.98430233603693,0.045619056,34.04294190607647,0.05401295,0.3627029179132693,0.0600894,8.431233,-2.6133245846391855,0.06433763,-8.01599809326515,0.069803536,0.9925965,0.03743760210760309
2035200494107835264,298.0315511645583,0.30153883,33.98378562794986,0.43379265,0.41641804188108505,0.45707586,3.9945958,-2.783390211130908,0.405792,-2.865228579437563,0.5737157,0.96975476,0.03746355177274305
2035201731062498432,297.9990649711397,1.1927873,34.05323431457137,1.5769609,-2.2275959892795423,1.971279,12.346626,-10.121230302421907,1.6941439,-7.071059640019451,2.5432904,1.0112991,0.03748699471979862
2035200592860501248,298.06183783587295,0.23861712,34.00573654654151,0.3394131,0.13223424209656157,0.3693053,7.1833177,-3.0448070181789735,0.33955458,-6.506089622281011,0.39875847,1.0354983,0.037495779639471455
2035201765429555328,298.01138522206264,0.0610565,34.05682842062178,0.07411267,0.14641042982805158,0.08335032,3.7018363,-1.29761529093862,0.084122114,-3.466956384624702,0.0946075,1.0155283,0.037509006330272286
2035201589292979456,297.975418769227,0.2262908,34.02649274742471,0.2966416,0.25751861735092724,0.3239033,6.903504,-2.7651367698543727,0.31060937,-6.325534452851201,0.3635132,1.061427,0.037519856499048
2035195718108322816,297.9752378642659,0.21403426,34.01437328157881,0.27920225,0.7822241640262562,0.31668815,4.7194405,-2.2462210989916036,0.3123962,-4.150615242606772,0.35101762,0.9561959,0.037532541767467995
2035201937220934400,297.9949383998864,0.26215583,34.05127774543001,0.35965154,0.012502654425708783,0.37568626,4.9912925,-2.376384198684204,0.35940832,-4.38928200106866,0.44608945,1.0080476,0.03754286899446104
2035194889142821120,297.9876578191842,0.21244523,33.99372104682549,0.30184036,0.5626574167952842,0.3192853,6.193826,-2.581656121497473,0.29369912,-5.630144934928164,0.37711534,1.0652772,0.03755010689797237
2035201765429662976,298.0141440822887,0.6623853,34.05724356436382,0.9604136,-0.4045738558826119,1.164441,4.6711884,-2.3029467234608934,0.99661547,-4.064041859272796,1.4041637,1.0476435,0.03755305264394628
2035195718120194048,297.9750395205378,0.43345016,34.015043612956305,0.46762058,3.178282922292755,0.5607454,8.558589,2.1286318246417046,0.61684906,-8.289654858780882,0.6216901,4.9663982,0.03760061758859917
2035195718107409920,297.97643394923335,1.0873625,34.00949685982112,1.3149796,0.86339677331366,1.4232987,7.66876,-3.5774980262584957,1.7285287,-6.783169319085096,2.63941,0.9141719,0.03761499813286229
2035195649385087360,297.97756498772014,0.17984506,34.006664510077115,0.23677608,-0.10481110096509148,0.26372313,4.8755198,-2.252565671413391,0.2478036,-4.323961445855419,0.30646995,0.98430175,0.03762501411081872
2035195649385063680,297.9798718934376,0.29222193,34.00242157787517,0.39179882,-0.37096307544373675,0.42020217,7.101071,-3.084742272397368,0.39962995,-6.39605933117201,0.50550634,1.0012822,0.03763013181172398
2035200494107853824,298.02745317975183,0.37915102,33.98288324809333,0.50466615,-0.23778949855420745,0.57903236,4.9847,-2.464034887361367,0.5602592,-4.333101396733017,0.6692381,1.0248607,0.03763262364702523
2035201731063309952,297.99823067055746,4.082219,34.05305240766993,6.578857,,,,,,,,,0.037652271454360384
2035201937232918016,297.99216507364616,0.66319895,34.04978513566401,1.017749,1.3720903057699012,1.0186832,4.8351274,-2.3659641484109026,0.99972326,-4.2167131618575,1.40577,1.8087875,0.03767119455751339
2035201318744096896,298.0509010836672,0.09672204,34.04766593859989,0.11751528,0.060907814728569355,0.13320658,5.0320697,-2.873546198625615,0.14002226,-4.130914649111208,0.16787365,1.018721,0.037690252672395584
2035194824761903360,298.0096532452233,0.41075948,33.983294402386534,0.6100537,-0.21130780018752487,0.64642376,7.5957947,-4.093015129590823,0.56593406,-6.398697306463525,0.87479943,0.9206889,0.03770168389581953
2035201318744803840,298.0443727531339,0.6213876,34.05184720281722,0.75167996,0.8224113709603256,0.92727286,5.258202,-1.2238650364422237,0.9143626,-5.11378965464839,1.2955014,0.9964073,0.03770372403685831
2035194893470761088,297.9861102331355,0.22059573,33.99485473400024,0.2962181,-0.2532654378331816,0.32869333,5.2852964,-2.899579777874569,0.30228114,-4.418913441845952,0.37308684,1.0208503,0.037711248458486134
2035194824761910144,298.00333061818947,0.19507894,33.98489810674385,0.20725212,0.5441936823437546,0.24734947,6.8766117,-3.3176081697049358,0.2619411,-6.023393135249491,0.26561546,3.3829808,0.037731804586740525
2035195718104584448,297.9760881686872,0.20744409,34.00992372613354,0.2765435,0.9688607293764327,0.30854034,2.3939083,-0.5363908628284177,0.27825636,-2.33304135983865,0.35275152,1.0705191,0.03777402750606039
2035201043866010624,298.06557628386463,0.34296238,34.02121309930072,0.4552788,-0.0775899575916141,0.5281928,4.2708774,-2.0140845273322467,0.4981939,-3.766146319659642,0.6509996,1.0472802,0.03778908682842035
2035195718108322560,297.9745372581839,0.67850035,34.01708103119602,1.1819096,-0.26597929916054985,1.0331798,8.028589,-3.829320671931644,0.9333527,-7.056524738870557,1.8273073,1.1601328,0.037800907452739875
2035201039537163904,298.0647722901942,0.10373566,34.027263812718964,0.12686424,0.26907085864151725,0.14200045,7.1934924,-3.2596290041350873,0.14404103,-6.412577599194096,0.16249762,0.9340964,0.03780530278953619
2035201834141728512,297.98869895342204,2.6623383,34.04751019529938,3.8173544,,,,,,,,,0.03781024957186579
2035200494119051008,298.02246641323137,0.035597403,33.982247027530924,0.045202516,0.23124921148254077,0.050924085,4.747245,-1.691386375157363,0.04885799,-4.435712403336984,0.05541789,1.0068403,0.037814066203963694
2035201932890425472,297.99586299124877,0.1142785,34.05214526318621,0.13481893,0.5889139356878873,0.15109566,5.355403,-2.181195697295781,0.15781102,-4.89108616731382,0.18365875,1.2569969,0.037857976172180126
2035200665908811136,298.0645586881126,0.09586092,34.01151517043217,0.11435529,-0.0024530402502650553,0.13023935,3.478037,-1.7064365662886303,0.13238215,-3.0306461806578127,0.14954324,0.9672779,0.03789207021388275
2035200558500721536,298.05090659295524,0.1289021,33.99207758485192,0.1760423,0.27849136002106495,0.18751068,6.163078,-3.4740258743364123,0.17898694,-5.090645437551782,0.21932572,0.98179626,0.037896572060698804
2035200494107844608,298.0291428971267,0.25697,33.98286895119757,0.34686783,-0.27494356052002933,0.3873611,6.0144477,-3.2312679440470538,0.3509458,-5.0727199121784246,0.44607997,1.0839069,0.037901634270331816
2035194824751165184,298.00337821563187,2.028908,33.984685581345694,0.5631759,,,,,,,,,0.037915273094262375
2035194893481395840,297.9958141467912,0.02873801,33.98777652398188,0.036753055,0.5727716138687257,0.040695123,7.170649,7.120842703359383,0.039070968,0.8436862507446901,0.04511632,1.0428665,0.03796008604833305
2035201834149009280,297.98264106348137,0.6532944,34.041974197366635,0.82705206,3.208759429875812,0.95679474,7.6542654,-1.968727722711175,0.83151555,-7.396748409336205,1.0910512,1.0721052,0.03796709314687923
2035200597198375424,298.06248841236635,0.12682825,34.00576922702439,0.16438086,0.9529102344707414,0.18309419,4.964753,-1.2628854647300742,0.17420676,-4.801447194021543,0.1973042,0.97729355,0.037982759217359344
2035200562831787392,298.06037981653253,0.8521471,34.002032181605074,1.1169783,,,,,,,,,0.037987780555880785
2035200562843354624,298.05305174347785,0.14006975,33.99362664157878,0.16694918,0.4751486748264594,0.1897094,7.2194467,-3.1602656015496597,0.18771812,-6.491003635381336,0.20510943,1.3125191,0.03802993225158651
2035201696701279744,298.0276124008442,0.4108898,34.057523627875035,0.5365317,0.08490227257739191,0.5796947,4.075621,-2.3239884762092125,0.5976525,-3.3480985390874576,0.6527554,1.0390493,0.0380432678600087
2035201731061010944,298.007293614068,1.0347002,34.056622386159646,0.9176915,,,,,,,,,0.03810166220758047
2035195649385044864,297.9814185399561,0.615143,33.999300985483345,1.0067321,-1.1457569418694973,0.9813773,10.7592535,-5.975519923773911,0.86682135,-8.947329580204649,1.5853287,1.1957676,0.03810366311327955
2035200562831337344,298.05844503452187,1.3587028,33.99907003771144,1.7187428,,,,,,,,,0.03812595635640824
2035201932890425344,297.99414434291185,0.07418767,34.05154696231614,0.095053785,0.10828584802902057,0.104822114,5.827996,-2.8079936264263554,0.10346279,-5.106927492111804,0.122166015,1.0751518,0.03813329434751013
2035195649395670784,297.976197507604,0.039347313,34.00835007271401,0.050634794,0.08081724748628083,0.056780316,4.1749225,-2.7614011971695662,0.053706054,-3.1312362916800205,0.06489238,1.0068903,0.038138168371191904
2035201937219402752,297.9919972935008,0.31241775,34.05027129825641,0.3600895,0.9483770877406593,0.4308243,5.3954997,-2.0256910962259584,0.43482566,-5.0007991166101045,0.4548592,0.90374404,0.038141084117707315
2035201043867650816,298.0658053315906,0.2796457,34.02386171755924,0.35705355,0.0056150263293574115,0.39901033,4.3831577,-1.16062278092527,0.39388815,-4.226704204829019,0.4747316,1.0844454,0.038154369905799304
2035201043867650688,298.06559008524533,0.21852432,34.025390659513675,0.27341032,0.7327879991769132,0.33104247,5.048404,3.033863066084765,0.31041387,-4.0351035435498,0.38903618,1.0514911,0.03816210118329579
2035200665917862912,298.065307801735,0.025830146,34.01316207350783,0.032220457,0.27932112410568743,0.036223643,3.7517266,-1.873104161516669,0.036106758,-3.2506818908623174,0.04057231,1.0139338,0.03816768246023408
2035201250024555008,298.0610964195685,0.09639979,34.03726511920983,0.11561504,1.573017097853835,0.13548979,9.939192,-8.85195218535882,0.14028518,-4.520008050214064,0.16295175,1.0668709,0.0381774328215484
2035201799780328064,297.9761789087195,0.35559186,34.03176502389925,0.46375072,-0.2984286919305304,0.5049379,4.0395484,-2.6852783589093296,0.49376467,-3.0178192455935444,0.5927324,1.126128,0.03817966223422632
2035202074667198592,298.03727900952606,0.047537785,34.05544393380493,0.0590025,0.20601701312932047,0.06558053,4.792125,-2.387088429178717,0.06754956,-4.1552706039529745,0.073851146,0.9687998,0.03821920211108242
2035201043866069760,298.0647562973932,0.45471874,34.02925368106648,0.62246144,-0.09839993122324914,0.7229615,1.7460222,-0.9221008518620997,0.6342292,-1.4826744495758943,0.9885896,1.048187,0.03822392913553424
2035201799782419712,297.97669417144266,5.288374,34.03314477274247,14.606783,,,,,,,,,0.03822534534149397
2035201765429554560,298.00719617485737,0.38124603,34.05674388000163,0.42764363,0.5105633105542574,0.44243267,3.9223354,-3.8640153303953273,0.47192493,-0.6738699724295116,0.5266754,2.533828,0.038240768108631355
2035201318744100224,298.051464017836,0.7426998,34.047990337968564,0.977258,0.33833360816138314,1.1191965,6.0487986,-2.8857125443605467,1.2854745,-5.316072710424592,1.3710109,1.1342512,0.038245373540455256
2035200665910536832,298.0646930807818,0.20579341,34.010401568676265,0.2610516,0.2792125619752155,0.30110738,7.430908,-2.238821765166224,0.28190708,-7.08562428317412,0.32323673,1.0604012,0.038265099221168296
2035194893470757632,297.9862896301797,0.39401612,33.99385746725056,0.5400237,0.8704616703531057,0.5906179,4.614487,-1.9602447567696673,0.55370766,-4.177431081037562,0.70684737,1.0882019,0.0382749509529005
2035201318746029568,298.04945194672547,0.9501168,34.04953408376621,1.2604253,,,,,,,,,0.03830570387543443
2035194824751191168,297.99942913974445,1.077442,33.985707464245344,2.1580203,,,,,,,,,0.03830666934112281
2035201829811180416,297.9808030442524,0.10304518,34.04033053446636,0.11787104,0.3817530363773675,0.1323047,6.8149447,-3.314228555282101,0.14359178,-5.954776134250009,0.15559055,0.9708054,0.038323141981989044
2035194893470684160,297.997536993002,0.88352853,33.98650465279318,1.296524,-2.0087742332312564,1.6132929,8.267817,-3.4821429007359517,1.2318525,-7.498764570488356,1.5082138,0.9815257,0.03833179237686654
2035200528470760448,298.04031845563696,0.548795,33.98556100792734,0.7189233,-1.3456544027058008,0.7921028,6.36983,-1.807751912201319,0.8529411,-6.1079268773573885,0.9540775,1.0515467,0.03834064467123772
2035195718104594816,297.9749776886475,0.2609992,34.011215884803576,0.3384032,0.6726525834498843,0.37518495,5.0670023,-2.035493672703704,0.35590324,-4.640181001960755,0.4392794,1.0754968,0.03834492940356404
2035200494107875584,298.02306827231155,0.19190814,33.98174351679913,0.26111943,0.16859746232325076,0.28760412,4.4563866,-2.3351252003988243,0.2628639,-3.795598828808167,0.32445672,0.9542687,0.03834664622460146
2035195718108323968,297.97562464548844,3.2387216,34.009077598724026,2.5834541,,,,,,,,,0.038376938141132334
2035200528483613312,298.0418562255125,0.039234348,33.98616997646568,0.048708625,0.041957822185746355,0.055356417,4.516887,-2.3107479560186936,0.05527038,-3.8810710964153845,0.05919147,1.0657941,0.03837941821023595
2035201245695604352,298.06423392441116,0.06224572,34.03142531669435,0.07525489,0.21425981447916098,0.08605501,6.0622563,-2.3868527225160556,0.088562265,-5.57260132513486,0.1010056,1.0061686,0.03839255789817847
2035195718108323840,297.9741260554404,0.21813089,34.0146307266004,0.28723925,0.4503135993494542,0.32552853,6.027121,-2.3936762651971826,0.30989024,-5.531410378296366,0.35704568,0.97097105,0.038406964538472164
2035195718107420928,297.97375594366076,1.3782433,34.02240387208524,1.7458471,,,,,,,,,0.03840888210537506
2035201731061008896,298.0022695182702,1.8133289,34.05549902164968,2.7081146,,,,,,,,,0.038415962044184626
2035200528469674880,298.04108842688714,0.29072514,33.985794129147635,0.3793284,0.3372994194321237,0.42234644,2.679589,0.4678083163655807,0.41229263,2.6384374791757335,0.48517868,0.9580635,0.03841748352395241
2035202074667197184,298.039876760109,0.10029533,34.05473061382701,0.12270679,0.3178385048297225,0.13937096,4.3342404,-2.1210636447649627,0.15010951,-3.7797788284153317,0.16919307,1.0505313,0.03843069621494921
2035194824761912576,298.00069065898225,0.03978512,33.98503795821208,0.049109846,0.26173249445097124,0.05608582,7.000316,-1.8758665032075772,0.054470345,-6.7442976358682944,0.061898015,1.0486891,0.0384602431986459
2035195718120170496,297.9744962814192,0.3101087,34.01250430936493,0.41259927,-0.7463922575825264,0.45920628,5.7845564,-2.0896057362261904,0.44271252,-5.393944859965059,0.53433883,0.9529776,0.03846124072127785
2035195649395660288,297.9808633071999,0.12237951,33.99934967188848,0.16335075,-0.033607590823067766,0.17519815,5.275713,-2.0975692606201877,0.16786104,-4.84080072162562,0.1989292,1.0318011,0.03846467701182315
2035201250024568448,298.06024850734667,0.35515246,34.039198176349906,0.4488867,0.2258066279115296,0.5364015,7.3153944,-3.7625697927797077,0.51809627,-6.2736002718337485,0.6993241,1.0068395,0.0384783999193754
2035194824753078784,298.0083812018838,0.72602874,33.982751480182245,0.97062814,-0.7318335812312741,1.230037,4.362066,-1.7291910766121226,0.971524,-4.004686614966553,1.484694,0.94377655,0.03848103848488912
2035194893470713344,297.99282518202193,0.15930732,33.98880999922361,0.2578503,0.3553772910121211,0.24067245,1.9558088,0.44030170310635947,0.2189916,-1.9056028994593268,0.33999354,0.991051,0.038483011276799206
2035201834141735168,297.983601143696,1.1089156,34.04389801119256,1.6671767,1.210691291383893,1.6351067,7.1774445,-4.505175029177069,1.7738394,-5.587405879883731,2.4674447,0.90712446,0.038484572089385355
