source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2679150129084612224,334.35956238383426,0.40909135,0.37449251149051455,0.40580446,0.9704328329545968,0.46000493,10.704695,10.564928645731646,0.56850964,-1.7241708926161787,0.4918605,1.0369192,0.20289713941758006
2678769281449708160,333.9852664177209,0.09058096,0.22263251914147406,0.09631477,0.7178975859001041,0.10371803,5.8556757,-5.53521046008818,0.10435628,-1.9105973390382862,0.12122372,1.0101646,0.20301351014426264
2678765501878427648,334.0446873173937,0.5936349,0.1283309985887809,0.6120948,-0.4701202109682346,0.69582826,5.7361813,-1.011549308949029,0.59680235,-5.646285785487668,0.73327976,1.0077568,0.20326315962464078
2678765781051097600,334.01915088958395,4.079545,0.15534158645267337,3.553713,,,,,,,,,0.20350673895121008
2679155351764856576,334.2422520609188,0.030264104,0.4739646205571517,0.034066614,5.160620540315803,0.034268785,28.942009,27.529197368119394,0.04074695,8.932139831839526,0.038891494,0.9737226,0.20370275090191572
2678770484040560896,333.9795958526357,0.2660182,0.24184054579353223,0.2785933,0.9203195091425137,0.29075772,18.405418,-12.260907785494426,0.29630628,-13.726966086581692,0.3433507,0.98904514,0.2040099174971726
2678765776756355456,334.01878116729284,0.2209883,0.15466911780710754,0.22502874,1.3910799458932084,0.25483516,16.550354,14.08514874823156,0.21973112,-8.690384049189312,0.27038267,0.8827077,0.20421113769102048
2679154522835847168,334.27633817408474,0.37090498,0.46018014067213103,0.5259941,0.7597650499706805,0.3258055,16.259846,-13.426134536686643,0.47903654,-9.171778410871818,0.51450133,0.97395873,0.20431009583201867
2678722724004134272,334.2686438472014,0.055175457,0.09582244858736318,0.05455779,0.6494822398671001,0.062386118,6.669345,4.772790208758828,0.06077758,-4.65839392690846,0.064866595,1.1108766,0.204400598797139
2679155278750282112,334.2549506564082,1.4248782,0.47024881836008736,2.1743767,,,,,,,,,0.2044730536563788
2679149368875059328,334.37599474294706,0.07623163,0.3388884145291666,0.07836562,0.5669559418641602,0.08496131,4.0319,2.4094365371344684,0.117910616,-3.232774647493711,0.107612535,1.0074186,0.20464019258751837
2678724789883401856,334.3411497367966,0.040108718,0.15385567787701612,0.041221756,9.130277592322638,0.04480548,75.60557,-0.6070455693540623,0.046903875,75.60313105142718,0.05129477,1.0869033,0.20464694035565767
2678770724558740736,333.97627390691434,0.8029913,0.26056019145843534,0.85248333,0.5080296951807682,0.91172284,5.6947384,4.028381646102922,0.8814487,-4.025194216989107,1.1301978,0.88579834,0.2046560158202809
2678791821438342400,334.10985126184374,0.7408576,0.4723128248562162,0.880481,1.8670789154255065,0.77804583,29.057219,-18.248762033237846,1.175517,-22.61204631085164,1.2018718,1.0289863,0.20470453163667965
2679101162162113024,334.3838229943223,0.3105469,0.2604020812615525,0.3213757,-0.4575977709657836,0.35861585,6.943816,3.3808059222155107,0.41972283,-6.065206807751055,0.46091375,1.1920649,0.20475485335069477
2678788866500629760,333.98258612388594,0.22427571,0.3343736434333881,0.25511035,0.39389365165474316,0.24679159,2.9436164,2.3655322399660745,0.27493247,-1.7518946072024082,0.3261307,0.97413516,0.20476722917594353
2678721830650981888,334.3395289278779,0.062946126,0.15155641638580597,0.05968978,0.6443629511389825,0.07107595,5.2965097,-4.645848185281045,0.07612455,-2.5434441208784837,0.07928568,0.98895466,0.20480729694015784
2679155587987742720,334.21602479023505,1.387086,0.48163435533873244,2.2368896,-0.03316830191708322,1.1734928,4.7923865,-2.878827021130766,1.8933514,-3.8313603664266287,2.4061642,0.87628555,0.20482136603011078
2679154557195583232,334.28683388348134,0.25799176,0.4547661135339172,0.369007,-0.11370455029818566,0.20436737,0.5096285,0.25999946131895485,0.3218689,0.43831660519438986,0.37517402,0.95562774,0.20482479106785428
2678770827637959424,333.97540052489745,0.8418535,0.270372986047761,0.9443301,-1.2679477686051563,0.99489284,3.5830085,2.8144365514517724,1.0613904,-2.2174078643926616,1.352548,1.1607771,0.20483007526627958
2678724824243140096,334.34694217353774,0.054980293,0.16048320933386,0.053135727,0.7610611320381433,0.062298894,10.932749,-4.080739692373733,0.064594135,-10.142611544454537,0.07057238,1.0465255,0.2053107886572464
2678720353184157568,334.3354654048467,2.130486,0.14588862995884036,3.820318,,,,,,,,,0.20531507303082733
2678788625982450432,333.97707650029304,0.18023653,0.3112540696034461,0.2031736,0.42119181699249447,0.20253117,15.379875,-3.032104054312032,0.22086692,-15.078027541455876,0.26311192,0.9946894,0.2053191732779736
2678722620925178240,334.25917084585257,0.7306102,0.09049383613480193,0.66530967,1.8366513287108,0.83802915,20.168056,7.093678681656735,0.834975,-18.879360375752725,0.8778494,1.0707127,0.20538087181221742
2678722590860080256,334.2409392629777,0.05758829,0.08371316979888122,0.055778462,5.335758308548645,0.06366587,56.26904,-34.401103497731185,0.06556101,-44.528292794435984,0.066310465,1.1119831,0.2055313439554826
2678764745964181632,334.0447869455955,0.20116416,0.12500226034805498,0.17955676,0.5304420142879624,0.24681802,10.4657,-4.682494939393311,0.17913613,-9.359760873796187,0.21768767,0.9674335,0.2056934781072018
2678725747661197952,334.37885764319304,0.40302566,0.22728678822845413,0.38159412,-0.5571981175746922,0.46265692,2.6853004,0.8538511057290755,0.62018704,-2.5459332754245043,0.5404668,1.1249051,0.20571879730023876
2678722620924916736,334.26399959458996,0.079174764,0.09211387956469284,0.0773943,0.5763601572817951,0.08839696,5.4422216,-4.5050901241028525,0.0868706,-3.053185012671145,0.09085017,1.041344,0.20580994483810283
2678720357477083392,334.3285979055446,0.043158974,0.1367868803839401,0.041838065,1.0308044746136555,0.047575425,4.1614566,3.889593018983344,0.050465424,1.4794553036006126,0.05412446,1.0852739,0.2063746032167386
2678791825733212288,334.11288590215776,0.45523283,0.4751705163919567,0.55901265,0.47262283149343803,0.49849486,24.575777,24.392121919492716,0.67139256,-2.998862661885534,0.7550032,1.0474983,0.2063847403651564
2678791821438173568,334.1079590245072,0.19492142,0.4734691660241783,0.22998936,0.24867840736306857,0.21759765,28.659147,-10.66928975720802,0.28134248,-26.599115988457203,0.30425724,1.0961744,0.2064439349384943
2678716749704559232,334.2121265925099,0.023454694,0.07607415911902837,0.021941321,0.23541280952684884,0.027303398,2.4689765,-1.5823716276726425,0.025443988,-1.8952426920532233,0.024492262,1.055102,0.20644455811578677
2679151327380168832,334.3251638124938,0.31671774,0.4277154720694613,0.33433437,0.6542506260130397,0.35426512,8.6298485,-2.558003574626639,0.4232341,-8.242020299069567,0.35635146,1.0789465,0.2070950072557863
2678782681747707648,333.973232169277,0.24622825,0.2962047681219098,0.27625054,1.4042677330775217,0.2716849,20.008686,0.13930107976262504,0.30323187,-20.008201668963217,0.34791434,1.0175722,0.20740524502617402
2678770724558540544,333.97287005655807,0.013932823,0.26612004133619227,0.013537837,1.9553130112549428,0.015874408,13.777576,-1.3667642811827054,0.016571065,-13.709616375487473,0.01660136,1.0068364,0.20759880794361069
2678725747661202944,334.3827549994262,0.26165166,0.23495472079840354,0.26723748,4.554277357386467,0.29508445,62.487514,-34.712307439046405,0.34840614,-51.959074412810686,0.347866,1.0830315,0.20769128410375287
2679167098500097536,334.1431367766718,0.064637505,0.48447856432807346,0.067332,0.3528852401628324,0.071244836,1.409707,0.23786124025291444,0.100932986,-1.3894947985471027,0.10102733,0.90875566,0.2077712055291617
2678792439913462144,334.08542108395125,1.00475,0.46515794661365756,1.1009444,-1.4541403657836915,1.048512,2.1704605,-1.18068064457522,1.7348286,-1.821233483282251,1.5517899,1.047645,0.2079127777935914
2678764406661685632,334.0855471121673,0.03558838,0.0947838935492737,0.033020284,0.5905585302221272,0.04281156,18.826563,-17.25941766793008,0.034315538,-7.520103493958423,0.03976096,1.0523305,0.2079163075000133
2678792439913462656,334.0912506617464,0.15446037,0.4681462242135978,0.18256035,2.194904422376798,0.16508132,32.031414,-20.45511636282551,0.22392969,-24.649538838771107,0.2367162,1.0826759,0.20802517682123814
2679167029780622208,334.1803623757461,0.2499722,0.48813405968441254,0.3240427,2.4709020545646827,0.28136194,17.66564,-1.406808463821196,0.36861864,17.609535076097263,0.39454234,1.0450698,0.20812968110822885
2678716848489118976,334.19011199281744,1.2934266,0.0720973998413955,1.1637402,1.0123578574755108,1.7661995,4.4794445,0.3351606744763812,1.3684232,-4.466888128839368,1.1945852,1.0529583,0.20815273414375823
2678768972212042368,333.9949890713135,0.26596346,0.18449559148928008,0.3098694,0.2652476676549444,0.3077422,31.447456,21.941540706953155,0.31171703,-22.528012057071706,0.3884262,0.967455,0.20821340185566856
2678717295165458304,334.13149649404323,0.23661461,0.07750422070876545,0.25500268,0.7944285107239465,0.28070277,1.4921274,0.4407989290810861,0.2366916,-1.4255316344002165,0.29478198,0.9872277,0.20822973111841792
2678782681747706240,333.9720945730353,0.059800413,0.29283237612577045,0.06354633,2.5538597482686347,0.06730835,16.869926,-14.346816812026534,0.072271615,-8.874867251712073,0.08196501,0.98625314,0.20830455781258925
2678769281449924096,333.98250691397277,0.48326513,0.21368544908120113,0.5416374,0.4149354062901485,0.53022814,6.9103203,3.6097919036851307,0.5381207,-5.89253148752104,0.6771396,0.9585996,0.20833519036394033
2678790382623955840,334.0148851473379,0.17748386,0.4078935378766667,0.19183797,0.8158084144530248,0.19594054,33.47809,-5.88916283740735,0.224151,-32.9560325689825,0.24484365,1.0337787,0.20885302689169472
2678792547287472640,334.0966796054741,0.43762332,0.4715339383528034,0.5614372,0.9273739608518969,0.46635094,20.816105,14.497669821721264,0.6567465,-14.937462947567143,0.74901754,0.9025313,0.2088695810665433
2678770724558739072,333.9722227952549,0.88865626,0.25846146501111644,1.49531,-0.30612307599074395,0.9791787,10.877734,-4.933571903817558,1.2224513,-9.69458504563101,1.8161314,0.9513915,0.2088951280889624
2679155381829308928,334.27187847689623,0.13052937,0.46797753632120437,0.17128108,0.39654459603976666,0.12603903,12.675841,-10.447223979233756,0.15724856,-7.178610981683392,0.16054694,0.9614265,0.20922215124353805
2679155386124179712,334.2673147770733,0.47481897,0.47022351098048504,0.63423944,0.5941171741807659,0.4562242,4.5607886,-0.4965166457251271,0.6294632,-4.533681095635906,0.6578273,0.89524174,0.20929793350909412
2678716882848592384,334.1718665802767,0.17695618,0.07064554317053767,0.14909498,0.3413592090477644,0.2103112,9.000708,5.909934377797055,0.1706259,-6.788624301643705,0.18070197,1.0081768,0.20951731452153377
2679167339018267648,334.20346269093284,0.46144548,0.4882871304314159,0.5651244,0.943495865990353,0.5027921,16.278667,15.998184691997078,0.7686545,-3.008840934073146,0.7075348,1.0804855,0.20959902452635104
2678789450616195328,333.9901581333724,0.16175666,0.36897804193492095,0.16369466,0.4623033854809353,0.17551133,10.385315,-5.0648367410987785,0.19573316,-9.066542686152058,0.20839104,0.9170526,0.20966032549613675
2678717466964157568,334.0971931292729,0.5197103,0.08737251359344242,0.5511537,0.34419436432518213,0.62771463,3.2626529,0.9193972419115461,0.48921764,-3.130433366867073,0.645925,1.003861,0.2096785879701001
2678725404063803264,334.3761285791936,0.23764032,0.2057806457233521,0.22479372,0.30240271603669,0.27756253,7.0404506,-2.8913968813180744,0.28254956,-6.41932794727527,0.28590068,0.9853547,0.20969603735205147
2678717260805980928,334.13991616055614,0.7791829,0.0741214104056496,0.61598456,-1.1046297378786107,1.0123861,11.691773,5.848667098659522,0.68795264,-10.123767327284376,0.78686637,1.0846441,0.2097501622461799
2678765845476162560,334.00658110502354,0.9118646,0.16194738800360947,0.90958786,0.7539480442079456,1.0983876,80.80826,-12.30045820004879,0.78598905,-79.86659946120544,1.0837281,0.9967105,0.20979369130452816
2678791890158907264,334.03860555182644,1.0423917,0.435247015596972,1.1618625,2.6806202101004857,1.116839,14.397066,5.977236682359939,2.3543663,-13.097639495255027,1.7680451,1.0299469,0.20998472530281495
2678716882850334848,334.1728562393525,0.8387681,0.0700635989144001,0.714944,-2.6295029461556876,1.0222725,7.6707263,7.15586308782217,0.8119135,-2.7629090771565465,0.7866506,1.0521325,0.21006280673333322
2678788625982650240,333.97296620073485,0.6437045,0.3164571656631907,0.7172814,0.7076178925818262,0.69637316,15.297163,-9.974218119428704,0.7464157,-11.598196366750527,0.9390855,1.0303881,0.21022192211480997
2678724957387194880,334.3695202439039,0.35276094,0.18880064000260177,0.3242216,1.2931310810255028,0.3983203,7.658279,5.615225837509814,0.4275098,5.207540035568793,0.41530484,0.9674942,0.2103166026589337
2678725786315428480,334.38686958267505,0.542776,0.24037571348965342,0.52799743,2.1927646836839645,0.6227353,3.7644165,1.5093351058792268,0.72845405,-3.448585145348419,0.69616294,1.1015382,0.21062278046233485
2678791993236858112,334.0444427516264,0.5721546,0.44135399378053436,0.77125573,0.41431552373462593,0.5751177,2.9763806,0.93048693868184,0.79647803,-2.827195568755644,0.9618383,0.9280008,0.2107376497977027
2679154625915063552,334.28471540234744,1.9805069,0.4630591375510069,2.441253,,,,,,,,,0.21088490306112828
2679167339018268544,334.2036034957365,0.36254486,0.48998524849103653,0.4264256,0.4729469426556029,0.39760396,7.8065,-3.824316935599515,0.57311064,-6.805588877391736,0.54377204,1.04885,0.21130223846618149
2678792542992679168,334.0946417717743,0.3238918,0.4733901915247903,0.39822856,0.6285499335608626,0.3415423,9.538833,6.417911682491982,0.47571787,-7.056892324505335,0.52130544,1.0005819,0.2113876754743417
2678792542992848256,334.09329315872355,0.8139297,0.47281910763097335,0.9699044,-0.3994323483842139,0.9143438,6.0236216,-3.383316686969537,1.3329593,-4.98369170286452,1.3561292,1.0153476,0.21141488469561243
2679150129084332160,334.3657236845989,0.80628604,0.38181068966022635,0.79274005,2.384567774634059,0.88812906,14.764825,-12.945845936471297,1.4635581,-7.09965607837294,1.1239971,1.0984756,0.21178815044753155
2678716646625345152,334.2004493492149,0.023715688,0.06920027652836026,0.020564452,3.7772267741850563,0.027615024,12.869661,-0.5191922366142663,0.023225611,-12.859184107752554,0.023249853,1.053999,0.21179331536149454
2678764402367033088,334.0886602902326,1.2263197,0.08884170203148234,1.2898968,-0.4782908388496576,1.7424289,11.705423,7.7165668674138495,1.1547756,-8.801790998425577,1.8628106,1.0346957,0.2118662295748919
2678720318822477824,334.33248417918975,0.20767556,0.13268229977402937,0.18852118,1.2740548902723152,0.24127817,10.12632,10.010192741537356,0.2364439,-1.5291789362231472,0.25568783,0.98343754,0.21202134204925538
2678791821438175488,334.1135394103166,0.17252223,0.4814647657939368,0.20694281,0.16476171945069645,0.19049956,10.324402,0.22782604191417855,0.25021628,-10.321887923575375,0.27374968,1.0266029,0.21214104597743624
2678770724558742272,333.9685012201149,0.10700393,0.26320006122188916,0.1147314,0.2082861045573733,0.11935389,4.5742106,4.492328933663944,0.12051922,-0.8616164045146976,0.14048629,1.047121,0.21216932495465385
2678770896358586240,333.96785167611176,0.44543704,0.27615675935616146,0.485248,0.19365273997543575,0.47968358,5.619192,2.900590507239186,0.50603366,4.812680860671388,0.63307905,0.9308376,0.2121870982761449
2678768804708210176,333.9967016054485,0.10029269,0.17309697823435735,0.107656375,3.1497598449732727,0.11233713,22.23515,-17.63565671753382,0.110690825,-13.54198873190399,0.12915234,1.0519087,0.21220123151188847
2678770037363954048,333.9744505442961,0.0660321,0.22625766155350174,0.069303535,0.42828852095243064,0.073847935,8.3438015,-4.686490165708622,0.077711456,-6.903320521264328,0.08587311,0.9173549,0.21246438787677996
2678770724558738304,333.96861440802166,0.21827184,0.25743568814265727,0.24885112,0.08905734975089895,0.24571079,8.242678,7.339316887940809,0.26030174,-3.751820979063922,0.31796336,1.0353032,0.21259102013802986
2678765781051231104,334.01662697013154,0.07060599,0.14392483615951976,0.06797601,0.9347939462049354,0.08050787,16.385635,-13.646657432521224,0.07059177,-9.069606920063618,0.08061736,1.0927764,0.2126268525772955
2678719635922578688,334.2592228090863,0.018703343,0.08263204167508416,0.019358562,1.5290668170209176,0.020509213,14.272134,13.857205752689913,0.022001794,-3.4163792462417066,0.022776376,1.1674694,0.21267612261479385
2679150227868531456,334.36040561125145,0.028358093,0.3928665381382738,0.026606157,0.654747042559884,0.032032523,4.515584,-0.8264055583101237,0.039748013,4.439319012685177,0.033109844,0.96999437,0.21279226573611829
2678790348263997696,334.0081349473107,18.831686,0.4061346712480426,38.552082,,,,,,,,,0.21318417466676723
2678720318822722944,334.3325650408547,2.7264829,0.1309515404092827,4.245756,,,,,,,,,0.2132854234290533
