source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3025590781116556672,88.0939629191442,0.09272483,-2.6159435733322782,0.093564026,0.029955249496454943,0.12613814,2.2606587,-2.1908810042403144,0.10148154,-0.5573316283366713,0.09619062,1.0190113,0.15669437499317923
3025615657566372480,88.11439551947528,2.9262853,-2.520878552139079,3.1060293,,,,,,,,,0.15689049809737285
3025423170016633344,88.40107822883064,0.14018697,-2.6430183331311947,0.12552997,0.3032893841764223,0.17554745,0.18032573,0.1622662801016808,0.17775865,0.07865765095770515,0.13476816,0.9993238,0.15692389523193895
3025420837848884352,88.35006726323923,2.9550333,-2.721009014121221,5.166548,,,,,,,,,0.15694742863655717
3025590093921793664,88.10205482007883,0.5514635,-2.652919402182501,0.5702471,0.5291016332121675,0.8144998,2.1101098,-0.37829263008050595,0.6321348,2.075923516497008,0.60674244,0.9948375,0.15698261630513707
3025585661515546880,88.17769502998799,0.04070022,-2.739396851454098,0.040963992,0.4277807754480186,0.053867746,6.471426,3.715602568129948,0.04956689,-5.298457317389537,0.043904103,1.0101498,0.15699531009116613
3025615279610421120,88.09795248477867,0.3274606,-2.5602067133145594,0.34365147,-0.41128015551017527,0.44548863,1.3412066,1.2980264174460614,0.38691533,-0.3375833953367943,0.36206216,0.99306035,0.15702684529859437
3025397331493339904,88.2645044904092,0.45544803,-2.756427312497986,0.45352975,-0.36118426726506964,0.64548355,1.3538281,1.324937905487701,0.5449838,-0.2781904502783454,0.48421097,1.1556652,0.15709086516121634
3025587035905485440,88.11211555160472,0.22712763,-2.6756953209636345,0.23117489,1.9467472692992385,0.31042668,14.55128,-4.534414709185648,0.26795173,13.826743045907229,0.24714033,1.0581465,0.15717036070902202
3025424823577832832,88.40278160425044,0.91011167,-2.562324023623071,0.76048535,-0.14513001705254747,0.97852784,4.2442718,-1.9336850516471413,1.1964433,-3.77818786566083,0.8410156,1.08053,0.15720325814562403
3025420696115441792,88.33188280803151,0.16168535,-2.7342752418999647,0.15186353,0.6355948482050338,0.21571237,5.0437875,0.6876235011184847,0.2146311,-4.996695565365971,0.16409141,1.0677757,0.1572184178227936
3025590952915244800,88.09268704214445,0.06998114,-2.592958718830085,0.07135377,2.7395888333047105,0.05065624,3.2179859,-0.6946434899524963,0.074313626,-3.142117692336267,0.071508184,1.8512388,0.15731558848951602
3025590948617890176,88.09260845574558,0.01958724,-2.5931650315391286,0.017994262,2.7224739582362707,0.021692269,3.0904396,0.015309945273807139,0.021606008,-3.0904015508351,0.01853138,1.2945408,0.15738490070151673
3025421211511529856,88.36992485596308,0.22972912,-2.702443928512176,0.2214342,-0.11363723154105757,0.27178872,2.6282759,1.4042161636542354,0.29034618,-2.2217135976324554,0.22630067,1.0532181,0.15761771587931567
3025617822229875200,88.20395845106506,11.362472,-2.44915934570043,13.611521,,,,,,,,,0.15770488274365008
3025617302538408576,88.29605005946837,0.12687476,-2.4491048119516012,0.1120996,0.2447003707278037,0.15516096,2.0729997,2.009229510704494,0.14668874,0.5102198015626684,0.12294615,1.0770556,0.1577558902271665
3025397267069121408,88.26990422629648,0.015405635,-2.756648223249218,0.014659595,3.0642981918221013,0.021311587,23.176176,-13.019928220932732,0.018473806,-19.173331144606866,0.015873665,1.0284206,0.15789877821180226
3025615623207383808,88.10651297035197,0.039406646,-2.533709180403006,0.039492566,0.5539189077709853,0.051391438,7.2916083,5.3296111905192785,0.049906194,-4.976222911207719,0.04103621,0.9671196,0.15793736947740095
3025398057342363008,88.2412112342972,3.364223,-2.757728114335967,3.8548367,,,,,,,,,0.15796715657663174
3025618024092918272,88.23629825841958,0.15799491,-2.442560307521811,0.14902273,0.05428506631563157,0.18642715,5.8679147,4.075499119499895,0.19499463,-4.221697668118929,0.15691096,0.99469614,0.1580396065323336
3025420666050940672,88.3252462778545,0.023745682,-2.7390453962438155,0.021316867,0.5573269186874152,0.031393513,2.7639983,0.5506069838391447,0.030359628,-2.7086007049675023,0.02317049,1.0277442,0.15805343296281268
3025397370148123520,88.28741270514182,3.4489875,-2.753585687233557,3.5023427,,,,,,,,,0.15806037114086635
3025615623206879616,88.10999787659718,56.515873,-2.5262815930674103,42.723488,,,,,,,,,0.15810864163412344
3025420799194659072,88.34189946348089,0.41455498,-2.7288761770784675,0.38391653,0.17706717435671515,0.55578476,1.7981465,-1.7894638955916247,0.56781244,0.1764930380591602,0.42254075,1.0220784,0.15822066160554532
3025397984328418304,88.18790978984597,0.2263799,-2.7456968637677543,0.22813793,1.0839432891736822,0.32071355,3.8725169,-0.7372171995894987,0.27623057,-3.8016967942717295,0.24017626,1.0425873,0.1583463612504418
3025619952534523904,88.34167066057354,0.47448486,-2.470625670019766,0.4329853,2.9582318036868624,0.5758272,4.458278,2.762839349295823,0.58998257,-3.4989945487407437,0.46050984,2.391743,0.1585088271043103
3025617027660495872,88.32524133173895,0.23056318,-2.4603966734458056,0.22336958,0.03676725038367254,0.3067877,4.7604065,4.030499801005736,0.27507326,-2.533089612507838,0.23507006,0.9838135,0.15855565309167086
3025619952533404288,88.3418546841192,5.534229,-2.470617612102233,6.666187,,,,,,,,,0.15862168213502228
3025616104242275328,88.12575699156285,1.2832502,-2.50119342553567,1.523413,3.174525817180212,1.3524883,2.3138592,0.20995021412618647,2.1212244,2.3043144196513925,1.4643714,1.0409201,0.15865407092095987
3025591708829487360,88.09220130136966,0.15275383,-2.581719230409272,0.15747887,0.7835053567702821,0.20829296,5.917047,-1.5276115968526118,0.1778116,5.716454206970822,0.16505578,1.0820895,0.1587006581681539
3025397743813770496,88.22528921024958,0.28328553,-2.75684904958559,0.27961984,0.9372609717870186,0.38832307,4.3536777,3.975327324630979,0.3424523,-1.7751856231678218,0.29944494,1.1274475,0.158775036963685
3025591704532348288,88.09156533721142,0.24525556,-2.5872687003123898,0.25445476,0.7174444546406396,0.3336938,3.0750964,0.9779023485120251,0.28325427,-2.9154630577134544,0.26648918,1.0337933,0.15879023331458328
3025617100676104192,88.30445533688604,0.10269956,-2.450779438957339,0.092059374,0.31299935603535134,0.124841705,2.2377012,0.6051329803912734,0.1202763,-2.154325996400214,0.097809635,0.9963395,0.1588311949639786
3025617822229153920,88.19406559772692,0.43681997,-2.4513015399316385,0.41569793,0.49637455540625147,0.5090179,2.7299483,-0.8564710268744951,0.5473711,-2.5921177554379846,0.42822126,1.0757682,0.15885883360397596
3025421215806747392,88.36235309300574,1.5297738,-2.7125995056580363,1.6628842,,,,,,,,,0.15897208549373604
3025421215805361280,88.36238596861229,0.5859811,-2.7127255659646377,0.725001,-1.6097754889341898,0.6349841,25.223255,8.80430329262404,0.8650257,-23.636769828294543,0.769334,1.1013713,0.15908456240929358
3025617302538409984,88.29120472148412,0.31969848,-2.446279368879508,0.29101136,0.5818310534281955,0.38473135,1.5692121,-0.04026063437483623,0.38848346,1.5686955018358328,0.2963739,0.975389,0.15914060430641905
3025591704536381696,88.09201564276839,0.4224329,-2.5792166644487082,0.4532667,-0.9303599282245804,0.5876673,1.3105851,0.0076691039587861425,0.49555734,-1.3105626858430874,0.468664,1.0795358,0.15919248155218174
3025424445621398144,88.409363181616,1.0534647,-2.6038234706689387,1.1304228,1.9699445277895407,1.1254534,2.0460627,-1.7195761474783309,1.2051374,1.1087970120667157,1.108008,1.0526896,0.1592384327819433
3025617852293428224,88.20519065730873,0.3216105,-2.4471572019130323,0.30685022,0.25616560461511934,0.41340014,0.5597297,0.5597293705877128,0.42762008,5.901786220111085E-4,0.32364216,0.9806885,0.15927061165720927
3025617306834670208,88.28812503713945,2.9448736,-2.4452818318800484,2.6304903,,,,,,,,,0.15934121998137418
3025421245871269120,88.3742907193678,0.47765622,-2.699898785953188,0.44212735,0.8344404515098238,0.5898234,0.8766081,0.8670084267821114,0.6096217,-0.12937596227966097,0.46833056,1.0595099,0.15934958061050822
3025590849836032640,88.09065346469158,0.24372534,-2.6092933191207113,0.24725299,1.3627129743931508,0.3398917,1.0296656,-0.3059643982223101,0.26893005,0.9831566040974782,0.25778443,1.0318125,0.15945886542164173
3025424514340193408,88.40955769440794,0.7450277,-2.593028425391629,0.74474037,2.034974860080304,0.8531418,5.912048,0.0658840139543735,1.0696516,5.911680974075119,0.7592051,1.0772959,0.15954028083802435
3025617341194275072,88.28106187127385,0.14059827,-2.44345000191752,0.13000117,0.7711255158630785,0.18019874,2.5476155,2.4330569963927293,0.16881408,-0.755366302620074,0.13830322,1.0599778,0.15960010144244188
3025590746756819840,88.09192485707301,0.09579963,-2.624181667440677,0.097080894,0.40280500581622536,0.12395418,0.10158405,0.048668452302413505,0.105932094,0.08916670403726804,0.09940155,0.9783681,0.1597570323007577
3025616099946707712,88.12792515189668,0.2470891,-2.4967513948325206,0.24996594,0.30081996975673037,0.33848763,1.6469042,-1.0362106618985312,0.29954988,1.2800629007588384,0.25441676,0.976489,0.15979900847690282
3025616276040946816,88.15726521539892,0.74470043,-2.469790209785828,0.7900505,-1.3072618691024687,1.0411214,2.7688863,2.662048105726306,0.9130259,0.7617296249274591,0.80546665,1.0626066,0.15981263306448165
3025617302538766720,88.3006080435224,0.54475963,-2.448375404786867,0.50877315,1.0981939950226425,0.61747915,3.008007,-0.7456435985332964,0.66826874,2.914124582689053,0.51984906,1.0517195,0.1598350545435758
3025397748104719744,88.21616824329396,1.2219648,-2.756288745975904,1.249256,1.0238615004581393,1.8176411,7.2514462,-0.8420800515632715,1.2308424,-7.20238646616368,1.4106821,1.0066637,0.1598967747661998
3025424510046753792,88.40981418897593,0.4378835,-2.5909224050578,0.3926627,0.8617891384949952,0.5113835,0.42211926,-0.20394757453948117,0.55865425,0.3695809154788787,0.42599505,0.976547,0.15990219613075835
3025617994029306496,88.25714600068606,0.08677736,-2.440204751196328,0.083075255,2.4546343248293847,0.108519174,7.986876,7.614224049501827,0.10327179,2.4111788380441106,0.08809096,1.047542,0.15995980843109842
3025397267067774976,88.27577609704639,0.69190943,-2.757943505554726,0.67781657,-2.6650477142352145,1.0798154,2.0923002,1.8990491539217136,0.8143561,-0.8782554873754118,0.7883531,1.0300148,0.1600220748075303
3025397297133599360,88.25081868505484,0.1440507,-2.7600312002393306,0.1396679,0.1753446690409746,0.19358374,3.5672648,3.5378003757204897,0.17869659,-0.4575440569580014,0.14880946,1.0579981,0.1600278100942871
3025616237385688320,88.14612820413998,0.82490796,-2.4781776501120003,0.8564926,-0.8041255010912494,1.006789,0.9539396,-0.9525682684699185,0.99066263,-0.05113204196642918,0.8762231,1.0468557,0.16003586105682113
3025590849836131584,88.08971252649326,0.0709358,-2.6049060002998226,0.07116233,0.5666766913948392,0.092826165,5.075468,0.3600175069354266,0.08101233,-5.062683597224407,0.074196726,1.051928,0.16020335951283896
3025397370148123392,88.28487434925019,4.571668,-2.7564387397131482,4.5091047,,,,,,,,,0.1602638592871955
3025612908788021888,88.38399236758663,0.02312539,-2.5118466871480662,0.021272065,1.2083989042550545,0.027599657,10.905853,7.90601951418306,0.029865392,-7.512155553487561,0.023381563,0.9860732,0.1602764644856667
3025616271745438208,88.15790669962485,0.019230774,-2.468764917956108,0.017980287,4.544515748758305,0.024167622,11.132466,7.715416245384597,0.024200074,-8.025219998109058,0.018812545,1.0386912,0.16028041828101575
3025590162641269120,88.09366964807043,0.061557364,-2.6364225716733434,0.06251376,0.6445554983041181,0.08298611,7.507939,0.8625776206073866,0.069283314,-7.458224208810412,0.0656959,1.0728377,0.16036313164595214
3025397194054390656,88.31089355557066,0.13060135,-2.748412507485391,0.12174519,2.3630298888097983,0.1821334,13.7361555,-12.768771368663133,0.16515163,5.063640426933158,0.13146557,0.94518006,0.16038655924385295
3025585627155105024,88.16124598039015,1.7059362,-2.7336851263031345,3.9043062,,,,,,,,,0.1604106616966645
3025612908788021760,88.38392879354663,0.6561993,-2.511377032785129,0.5982971,2.9737868072506384,0.7781336,11.131178,8.199210776381817,0.868308,-7.528350719505457,0.7887391,1.0615568,0.16048234259591032
3025585554139023872,88.16733584480116,0.11668477,-2.7376167771326574,0.11533208,0.6348150676052724,0.15966716,3.0837722,1.4150112595319662,0.14422216,2.7399624800111413,0.12349208,1.0726885,0.16048816493653692
3025397370148334336,88.2871663419616,0.35020244,-2.756170299219382,0.3231381,1.0192966147499138,0.5270955,1.1641048,0.8243278052203039,0.4520886,0.8219632368715926,0.37041256,0.97284836,0.16051578889530815
3025617890948633472,88.18653011234585,0.40287432,-2.452396053335805,0.36730236,0.8136329857803982,0.45426154,5.026483,1.7503437593951314,0.5215325,-4.7118818520576475,0.38360456,1.0661434,0.1606546673869965
3025617371257888640,88.28636211370046,0.21375185,-2.4435080133176657,0.19915208,0.04224999255615868,0.2657042,0.38544443,0.0853894026615018,0.253265,0.3758670783552088,0.20856188,0.9366892,0.1606568925475168
3025423105590942336,88.4025895830518,0.46479028,-2.6509313145526905,0.4504538,-1.3119109252542744,0.6730885,0.060114436,0.05102042823839491,0.6097801,-0.03179089851181169,0.5078583,1.0676299,0.16070553104421217
3025618853022758528,88.37832747019046,0.08700566,-2.5030840265555603,0.08043267,0.6197585802756259,0.10415501,4.5762734,1.278819266274184,0.109861575,-4.393961820290651,0.086333975,1.0045618,0.1607092479399224
3025420661755698816,88.32343487714742,0.28798816,-2.743012431531939,0.27185497,0.5356893602756911,0.40223783,3.1933298,2.872035943501877,0.3686121,-1.3959814727010587,0.29573798,1.0109131,0.16072039706801283
3025617852294226560,88.21779570781185,0.25470012,-2.4424983499027975,0.23818076,0.4834472268079183,0.31781423,3.1864557,-0.3795731896802791,0.3163473,3.1637673141794567,0.24617335,0.988601,0.16076067889874474
3025424441327273472,88.41102432859927,0.07082723,-2.605065164403677,0.06507238,0.8566815600232078,0.09058674,3.3826203,-3.028541696012108,0.09098876,1.5066704401176518,0.06882206,1.1596214,0.16093156831701647
3025590742459630080,88.09037366662311,0.15782972,-2.6222687973400913,0.15787959,1.5313074379629688,0.21336341,5.9193034,5.520911710993429,0.17468117,-2.1348740666312667,0.16576628,0.9874822,0.16101343585580638
3025617822229658624,88.19660958353091,0.82455415,-2.4480185261381324,0.87660855,-0.31640060086065613,1.0312641,1.5338246,1.4516748020842194,1.2422798,-0.4952354542674906,0.85943884,1.0517626,0.1610766775144568
3025617341192782592,88.28238288807721,0.47297397,-2.4421762449811237,0.4201543,0.3077849749428343,0.57314533,2.142234,0.09494502851058344,0.57946557,2.1401289538895547,0.43221804,1.0559614,0.1611095151287523
3025617336898623872,88.275779267622,0.8324182,-2.44095108478097,0.94096094,-0.04091748042174764,0.88261896,2.9353201,-0.15888111701607663,1.0905484,-2.9310171110781553,1.0306597,0.97648,0.1611249652948128
3025617852293433728,88.21209508602144,0.13942613,-2.44336437237883,0.1407565,0.4066785454861521,0.16339517,0.9670289,0.25050888798664145,0.1797935,-0.9340183457302673,0.14504059,1.0379814,0.16115489121646803
3025424063370149760,88.41102545091168,0.19326141,-2.6124242384685297,0.17270504,1.0101603808635888,0.23590457,4.675618,-2.9057779326187796,0.24160555,3.663039755906398,0.18512678,1.1402366,0.16133135077574146
3025617031956626304,88.32011373883623,0.038489155,-2.454599991084195,0.034950316,0.4111713608362295,0.047978446,0.4657112,0.44713057333280937,0.04528812,0.13023511895118806,0.03764941,1.0501889,0.16139469922359548
3025397709450461824,88.21190345079052,0.09430099,-2.756869684292477,0.09152398,1.4292707078592075,0.123897724,3.774142,3.2225959179662143,0.117950864,-1.9644397217010985,0.09885521,1.0166794,0.16141573577653798
3025424514341612416,88.41151640339957,0.028864792,-2.594971258341783,0.02490324,0.8200359138506254,0.033913977,8.3328285,5.156809317942358,0.040554646,-6.545482520719695,0.02746131,0.983842,0.16142274025096864
3025617753510195328,88.15957051827836,1.1732162,-2.4662302511933945,1.1229585,1.7750271987367987,1.4787319,2.0343933,1.1984436507649348,1.2575519,-1.643924850186865,1.1142758,0.99359554,0.1614262781638351
3025397194054390528,88.31037374353892,0.15638,-2.749910224203186,0.14756139,0.21032963506870161,0.2212599,2.2427785,0.6342777043227127,0.19942142,2.1512199559767136,0.15807709,1.0965825,0.1615788911168774
3025424067663599104,88.41111527217292,0.5456013,-2.6144505922196464,0.4848087,-0.5189019914904192,0.64826596,1.9257677,1.4874750520237936,0.7089058,1.223110371528379,0.5526078,1.0554748,0.16158921057813544
3025617856590616064,88.21381941293798,46.328033,-2.4423537777871265,57.712315,,,,,,,,,0.16174362673924939
3025617852293434496,88.21465176218396,0.35281357,-2.44211619977514,0.34786692,0.41217642775978913,0.45235565,3.78326,3.441646061571989,0.48072588,1.5710283931245639,0.35819295,1.0870565,0.1617916391947658
3025617822229875584,88.1982011384467,22.829912,-2.44648163735038,23.776373,,,,,,,,,0.16201273294023216
3025421250165089792,88.38093963048335,1.9462215,-2.6956805520454297,1.8473941,,,,,,,,,0.16205149569481148
3025421353244301056,88.38603899630728,1.810926,-2.688598156456452,1.876894,,,,,,,,,0.1622164855393897
