source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3312802214930050816,66.6121601149589,0.10750597,15.881228568861218,0.058480185,0.5352815559654622,0.114166014,5.3943295,5.3529869741697045,0.15409344,-0.6665740995950249,0.1067128,0.9510046,0.13428228300763578
3312761326841313792,66.75051118106839,0.13158646,15.725647461288373,0.06724453,0.42542376738422427,0.1460751,3.8366084,3.3527136583671697,0.18964836,-1.8651741515178715,0.12525296,1.0050973,0.13434933140112837
3312766412082626304,66.62306854797767,0.39816967,15.803718170183364,0.2000961,0.6300341592747966,0.4800327,5.4827623,3.8907711402766525,0.6737296,-3.8629761075674223,0.3964106,1.0630826,0.13446715618119529
3312804624407671808,66.68309412150427,0.01949753,15.978598694377558,0.010875558,1.6493254946319784,0.02100326,14.226941,8.986547909881608,0.02687246,-11.02940644864126,0.01882686,1.4815797,0.13493403498138043
3312786821767218048,66.87884335705138,0.21625915,15.806519397624273,0.12224284,0.4128532272530981,0.23278147,2.3352904,2.2545935358269515,0.317823,-0.608596561674235,0.21792988,1.0141212,0.13499170060042046
3312784592680136960,66.81012021752993,19.337048,15.737735460543915,8.7156315,,,,,,,,,0.1352526652832088
3312778678509513216,66.61051607296721,0.5196586,15.877235760488702,0.27955684,1.550171186650529,0.5289988,7.976972,-1.6823593967691117,0.72255975,-7.7975477785189895,0.5310197,0.9291952,0.1352787269177871
3312793216974033920,66.79484758491739,2.5608206,15.988257876421395,1.1851188,,,,,,,,,0.13531592096857706
3312784627040038656,66.78155738879977,0.070102006,15.728059415029279,0.037401248,0.31186470567079033,0.078270614,0.7216452,0.18830900152291719,0.09958347,-0.6966429955583539,0.065957494,1.0118445,0.13538421991206492
3312785245514356864,66.85954249047984,0.62322694,15.774992187988541,0.31425697,1.0171945777387108,0.61365634,25.235338,13.182398279176546,1.0492489,-21.51851837457238,0.69381917,1.0651822,0.1353961330287167
3312793006520231296,66.80739390634936,0.5619336,15.983686809444716,0.3326758,2.337872365169694,0.62419164,24.635014,22.69810215849735,0.73469406,-9.574968193511456,0.53468764,1.5769829,0.13544294364246434
3312787268443848576,66.89080746190615,0.30538946,15.860967927761074,0.1788442,0.3246584048762846,0.33035526,3.9953375,2.7205423352281937,0.4848085,-2.92598221895924,0.33092812,1.1198864,0.135443062245187
3312793178318926848,66.77880843043236,0.27611342,15.992747490080488,0.15483394,0.7857686490992027,0.31142586,2.0937114,0.5447287842295515,0.41035375,-2.0216077873172886,0.27014238,0.97645736,0.13560976158578172
3312804899285573376,66.75971182406577,0.082889006,15.995284554376328,0.04630412,2.1750718382155565,0.09196464,13.612583,-7.531683094851501,0.12268504,-11.33914343344549,0.08273637,0.98926085,0.13561008129245067
3312788406610281856,66.88919424457902,0.56424284,15.882295510030714,0.3161215,1.6770280885023572,0.6022333,1.9689462,0.8967434565583904,0.9122304,-1.752883396166973,0.6207271,0.974985,0.13572512914959345
3312791838289104384,66.86144809010985,0.045492373,15.943361855492627,0.02517705,6.109450872455497,0.050806098,61.23304,53.76105427056737,0.059438847,-29.31269735201075,0.040059205,3.2085721,0.13578132857839093
3312804894989712256,66.75306902521044,0.4170631,15.995807884845554,0.2194662,0.40282504006571157,0.44370532,9.21769,3.8301505539316105,0.6225254,-8.38425648768863,0.41027245,1.0279667,0.13584386748756877
3312764938909873536,66.65488356472092,0.022151422,15.7594850834319,0.0111014,0.7037357920703512,0.025746398,2.7917602,2.2062864709859524,0.029207494,-1.7106210567244369,0.019068982,1.0577818,0.13593887510165018
3312793182614789504,66.76830406807885,0.12818621,15.99505972446563,0.070366986,0.9609066586418199,0.14214405,12.994159,5.434222075216137,0.18961705,-11.803278598361542,0.12379617,1.0659187,0.1362049224764772
3312792942095148544,66.82110114967435,0.3040952,15.977918284510844,0.16519797,-0.246169900239309,0.3419199,3.1455514,2.062331079475017,0.40977076,-2.375138827031885,0.27411726,1.0608755,0.13630753758679448
3312803073923552256,66.64293207939217,0.4711663,15.94933897529226,0.24589023,2.8127997863460013,0.50116,0.7184135,0.10472768940507822,0.64822745,-0.7107390831664216,0.4524587,1.4513584,0.13633179787023894
3312786753047739392,66.87824411732441,0.30804887,15.80138746865405,0.16960555,1.3218407626561344,0.33387363,5.5235505,0.3835691696591129,0.44863322,5.510216314923391,0.30264828,1.1181308,0.1365861533568666
3312765007629350144,66.64315018315328,0.54831386,15.770073181032851,0.28209236,0.6799242112393192,0.625332,1.6806508,1.0200678465711923,0.8726205,-1.3356828565155843,0.54540163,1.0319453,0.13658884389549258
3312784627040038144,66.78776273319288,0.024418186,15.72822432959847,0.013479852,0.2183852874481609,0.027239695,0.7952607,-0.012872457475077564,0.03434259,-0.7951565389000517,0.02394996,1.0252796,0.136687955218948
3312761331136140800,66.74914460480613,0.39426515,15.723135320728554,0.20354097,0.03197822747608792,0.42333502,0.7814123,0.35371962770690296,0.58365095,-0.696769384518007,0.38177356,1.0564307,0.13686311780299593
3312803078218839040,66.64947515445506,2.5258193,15.956991972123582,1.6188442,,,,,,,,,0.136951347728224
3312785142436106368,66.85199155321367,0.021739732,15.764409805958095,0.011940995,0.45939954620771556,0.023474565,0.8732506,-0.8001622665204629,0.03192037,0.34972416840676124,0.022404917,1.0479113,0.1369860799765382
3312787204019547648,66.89248258928608,1.2358109,15.851128587457449,0.64370066,-0.486576932510966,1.3158994,2.6897223,-1.1865824990518323,2.0795321,-2.4138409565035452,1.8149023,0.95251244,0.13734082835378758
3312788814632107264,66.88126201377545,0.23555632,15.914479791607517,0.1288309,0.3231408789195066,0.26288506,1.2455968,0.6123413787194107,0.32508913,-1.0846885881306512,0.21815999,0.9891112,0.13749625281632652
3312766485098098304,66.61760553451195,0.074493125,15.808109200391845,0.038526345,0.49152908417768004,0.085036054,4.475541,3.3570213883105144,0.10643019,-2.959877866074338,0.072664015,0.99723256,0.13754070622437156
3312793182614789120,66.77924280791107,0.1457131,15.994690400718284,0.07942921,0.03593296156481004,0.16431119,5.910403,5.894556667106997,0.20401,-0.43250439424372683,0.14038526,1.1279552,0.13759700168314626
3312784554024452608,66.79926316119764,0.41229472,15.730772457879,0.22234121,0.32318196832900886,0.4222882,2.3171966,-0.5128866037623543,0.7060099,-2.2597227704311003,0.45342013,1.036096,0.13764100869427348
3312785142435294336,66.85990519563637,1.1501381,15.771531179701448,0.67932063,2.094760122939523,1.1299187,65.8235,59.769602388923,2.505708,-27.574052033161184,1.9835043,0.9567769,0.13786354047094665
3312804624407266688,66.684130228984,32.700317,15.982628756632648,7.2513995,,,,,,,,,0.13802924622516566
3312784558320560768,66.79085014612745,0.07321707,15.727629865462482,0.039821684,0.429712402538526,0.08118678,2.940387,-1.7451908530560372,0.108803526,-2.3664710513619567,0.073081836,1.0116853,0.1380771811545197
3312804693126435328,66.68153834227444,1.1967375,15.98144440810804,0.5781272,-0.7666040002815623,1.2407048,6.8338814,4.0077014822012,2.0563996,-5.535364824713032,1.4652865,0.9798788,0.13814857767988736
3312804968005050624,66.73947983979141,0.15454574,15.997871461407902,0.08502116,0.44766658206816606,0.1597517,2.666811,1.60367897541111,0.25599736,-2.1307496404228736,0.16819239,1.1006982,0.13824670586568355
3312766721320283776,66.61088080216693,0.19299701,15.825320863625485,0.09780204,0.49924005899505397,0.20691858,1.0063146,-0.4618843625258807,0.27176636,-0.8940536139478437,0.18749285,0.99613416,0.1382608680194709
3312778751524041472,66.60762287651693,1.2166766,15.880160657520367,0.55954564,-1.0230918789240793,1.4776063,4.127175,3.3787364182026405,1.9305537,-2.3701714518806942,1.2143694,1.1147757,0.13843416097796202
3312804899285573760,66.74786221232206,0.08347082,15.998500329577636,0.045042403,0.8659943994289012,0.09354701,5.5655227,0.913506762376274,0.1186944,-5.490040636607541,0.084882386,1.0347322,0.13851977448474834
3312766893118985984,66.60698060172513,0.1469475,15.84353208101549,0.07469549,0.38466081475383046,0.1551482,2.3862484,1.4782750472719344,0.20073098,-1.8732015336095083,0.13817129,1.0558778,0.13856948186714949
3312761983971183232,66.66793363176241,0.28377753,15.74600241812814,0.15228885,0.005925728342768714,0.32017517,2.4117742,1.5257939235368714,0.42485273,-1.867781307794635,0.2861107,0.96600837,0.13867616777368905
3312761326841311232,66.75066865539488,0.21597265,15.721203022138099,0.10823149,-0.06144157532761809,0.23867592,0.8587298,0.6957136453321426,0.2984918,-0.5033878382836136,0.19456486,1.0100504,0.13879435431557238
3312765660464378496,66.62679143483408,0.045685656,15.787266677835952,0.023296425,2.0576602998561357,0.054952312,4.4594617,-3.253846762464702,0.06390285,3.049471778041205,0.040785924,3.3168771,0.13907886879221865
3312802459744162816,66.61117633152608,0.33683524,15.899357131048937,0.17550984,0.21449399496249313,0.35408285,0.92619896,0.06866171002756064,0.48848832,-0.923650390435826,0.3405835,1.0142155,0.13921365771947655
3312784691463712128,66.8201053780255,0.4982762,15.73773053629892,0.27262685,2.496083502539839,0.51963943,13.966886,2.8532467643165957,0.8145781,-13.672339713000342,0.52841645,1.0955056,0.13963624638074948
3312788436674967808,66.89258118263783,0.32399684,15.886328242910087,0.18048774,-0.3793448068537969,0.35231397,7.989149,5.399981481016314,0.47100925,-5.88784345386653,0.32059863,1.0120627,0.13964235326989433
3312787204020399232,66.89521463863147,0.09847486,15.857472379669709,0.05404775,2.6091574597341793,0.10587804,11.918824,4.471021342329515,0.15997344,-11.048454127195487,0.112454705,0.99142456,0.13970297424568473
3312786753047741824,66.88450210090573,0.09116443,15.807105843508959,0.051632002,0.9726690693462114,0.09994341,6.3671255,-1.3463026374458495,0.13629201,-6.223162859855734,0.09281138,1.0994195,0.1397838487902785
3312778751524691328,66.60577909555622,0.22654021,15.879356333540974,0.119534805,0.8519574943497505,0.23837839,12.887196,12.647417238661713,0.3141691,2.4743994437427714,0.2223666,1.0067416,0.14007582904988974
3312791945664588032,66.85728449510343,16.90736,15.955153656087855,9.262907,,,,,,,,,0.1403523119953959
3312788436674970752,66.8923458824123,0.18471254,15.891000357041792,0.103432976,0.23294097345438863,0.20074014,2.0693622,1.5704133269125475,0.27161235,1.3476134726078444,0.18863238,0.99095106,0.14037596357932292
3312761292481571968,66.73755762361884,0.12299538,15.719834305189883,0.06349386,0.19878015428776233,0.13711025,0.9736166,-0.843111005076776,0.16939707,-0.4869221186488997,0.11789063,1.1172394,0.1406726829367631
3312737794715773440,66.83850658572179,1.1733296,15.74790771390371,0.6300968,1.6251159004035245,1.1406653,8.814151,6.5074879260411205,2.3643053,-5.944902162164053,1.7535725,0.97967356,0.14076541079050947
3312802455448234880,66.61144652778843,0.24281088,15.905351104960507,0.12968144,0.26571073039524173,0.25689965,1.2419178,-0.13208979753959021,0.34311253,-1.2348733359768511,0.24209207,1.0255702,0.14077770549712318
3312804929349453056,66.76274048202949,0.16099279,16.000787431814263,0.086101964,0.3095347761599334,0.17568997,1.3247391,0.9566400612919387,0.23839271,-0.9163916106213794,0.16208749,0.9898104,0.1413228990552103
3312761228057205632,66.74457711604143,0.6625547,15.718634889583841,0.32662347,1.9091919544669382,0.84115016,1.9443665,1.8832212978952365,1.4949392,-0.4837751616154188,0.7041141,1.0622712,0.14145758288712368
3312784558319938560,66.79036346272584,9.04518,15.723947142059432,5.0394516,,,,,,,,,0.14148230463732375
3312804963709192064,66.74433609181249,0.28920323,16.001475824801567,0.1565221,1.2750210074988373,0.32797945,1.7138927,1.2086830432789277,0.4170382,-1.2151186533896736,0.27954164,1.0179949,0.14158498118717172
3312738168377666176,66.84892234504152,0.39510822,15.754939512554214,0.20921698,0.6466264904805076,0.39449593,2.6831822,2.4938509987629263,0.6180366,0.9900374458323813,0.42196867,0.99737746,0.14175660454379246
3312778751523243904,66.60324092596494,0.3806138,15.873635004595458,0.19038332,0.22363581198316268,0.3932984,1.3782895,1.3730433072175443,0.56417006,-0.12014170477411326,0.38483858,0.9729728,0.1418321878599997
3312761159338733952,66.7787990224055,0.04442874,15.720831948439194,0.023803936,0.7135400723272908,0.05003,9.1861925,-9.019406411065498,0.062296815,-1.7425374107383242,0.04163162,0.95615524,0.14189493124640534
3312762014036580736,66.71456510074974,0.80126643,15.722214263173678,0.45089537,0.30069649727863484,0.8432945,10.4103775,3.9840855404790227,1.2154094,-9.617849217445047,0.904114,1.0694263,0.1419398866464193
3312803181297903872,66.64963761053491,0.7234502,15.964093062945217,0.34395647,1.7585059697493308,0.7106623,10.202767,0.6995455782184337,1.1471748,-10.178757221345688,0.86173016,1.0418124,0.14196174638212916
3312786856126966016,66.89254395791026,0.4456527,15.822723495313717,0.26562193,0.8649794841654833,0.4745912,1.5981622,0.7702550922626297,0.68770784,-1.400296180508215,0.4897181,0.9896549,0.14209833776497507
3312804757550759680,66.7107885170325,0.26403448,15.99711113707655,0.14114513,0.003787394130750478,0.27444267,2.1311646,2.0960138917166216,0.42821038,0.3854706551113469,0.30130947,1.010465,0.14220715386244337
3312803043860808960,66.63382546863373,0.34007376,15.948024931981594,0.17824174,2.3139345369977313,0.35811985,6.2879043,-6.284397155624808,0.500116,-0.20998087278793265,0.34519178,1.0066197,0.1422455850150952
3312802459743442048,66.61087492319103,1.6114931,15.90857303726668,0.68931246,0.43747473053050107,1.5969611,2.7923284,-2.550591421069804,1.7595037,1.136477409839875,1.39766,0.9580901,0.14236418847611068
3312804688831276800,66.67805938514591,0.1134699,15.984709185508693,0.063677564,0.6649896068480494,0.12293088,4.759186,-4.598941588301541,0.16125141,-1.2245761736416707,0.113321714,1.0454091,0.1426196480011858
3312804727486281984,66.69317925916754,9.373994,15.99175210263098,6.9822836,,,,,,,,,0.14263941615511874
3312737760355979392,66.82062841727902,0.64754575,15.734578850274444,0.33513632,0.8222842414220748,0.62968373,2.5808735,-1.33400389291147,1.0987328,-2.2093759541771316,0.8391973,1.0033576,0.14264331694593566
3312738207032633216,66.86354115634963,0.89522994,15.768248806939408,0.45489943,0.8742263366464664,0.89878434,0.6868891,0.007325991852140404,1.6149925,-0.686850056813053,1.2627872,0.95443374,0.142653823467579
3312765213787003264,66.63243120205718,1.3014565,15.772925253376945,0.6622669,0.5127380473733254,1.3369209,1.100443,0.5944415647174346,1.903196,-0.9260745117018621,1.5431288,0.91295636,0.14275347522827794
3312804727486884608,66.69517319327579,0.062862374,15.992709963321149,0.034946475,1.279783824052399,0.06786058,30.799217,9.449315716338422,0.089517735,-29.31385701602297,0.06475735,1.0233876,0.14280556982510823
3312791941368324096,66.86313645987622,0.39492992,15.952593555120842,0.22268234,0.2057575199254283,0.44062102,8.042644,0.3686569496114212,0.5305092,-8.034189488576061,0.35467875,1.1393484,0.14286763444381653
3312802459744161664,66.61032672624738,0.3959528,15.90888320385155,0.20659456,1.1581741709851858,0.41614413,9.170094,6.598486485827186,0.5561242,6.367935153152093,0.39760387,0.9812339,0.14296558964711376
3312766416377733248,66.6168059281289,0.8508818,15.796481607984482,0.4166804,-0.36016877606842834,0.84855986,1.0623939,1.0531496474431539,1.2261169,-0.13984480873618593,0.9018198,0.9494766,0.1430272477677646
3312802661606681088,66.62216852676265,0.25762516,15.933267264472107,0.13380262,0.206637410180752,0.2732048,0.46377254,-0.2179477371667898,0.38029954,0.40936995222662065,0.25917435,1.0269593,0.14312736496668363
3312737794716638080,66.83393706874891,0.05853622,15.74182285019253,0.03267513,0.8974274611033238,0.06423683,8.726618,-2.74924212690758,0.08530949,-8.282241264190183,0.058543365,0.97888875,0.14313187182186787
3312786757344890624,66.88353931789672,1.0199994,15.796770505434651,0.55399746,,,,,,,,,0.14318386793219662
3312786791703542912,66.89015284737015,0.06856051,15.811184842915996,0.03835041,1.60652170721198,0.074881464,8.603054,-2.049985919918588,0.10229509,-8.355243448574171,0.06920398,1.0209491,0.14339005192751353
3312784554024449280,66.79607030104421,0.18912815,15.723514060071471,0.103013635,0.582121973944784,0.20371515,0.7802046,0.7315394544818904,0.28945798,-0.27123656166570637,0.19441988,1.0130292,0.14349886648916663
3312788814632109696,66.88687983993142,0.112462714,15.917213012140515,0.06070692,0.568115890391914,0.12710813,14.954081,4.690846810348558,0.15344706,-14.199313229641321,0.101920135,1.0102487,0.14353988981178298
3312804688831275648,66.67225037984502,0.04106912,15.982588287801686,0.02260522,0.7739682405822096,0.044046927,4.6282854,-4.458072056616933,0.06255286,-1.2436314711498713,0.04275739,1.0244912,0.14359702065520658
