source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2679086524913558400,334.6370143315916,0.040144127,0.19497041880504506,0.044903677,0.8344609210697865,0.046649184,13.650208,9.592171111585573,0.051639087,-9.7117678710267,0.0545735,1.0451639
2679086529208867200,334.6437326033402,0.027251637,0.18726538743101684,0.031287353,2.182680383204038,0.031591274,11.001395,1.0634277663510947,0.034423903,-10.949878005912783,0.036415126,1.0420767
2679086559273516160,334.6490338536961,0.6642469,0.20308583367249228,0.7576379,1.0973420773723521,0.7554096,8.506811,6.1010077275097885,0.92737025,5.928198852072959,0.90818214,1.0960101
2679086662352889856,334.6679610496462,0.11446369,0.2216215077443156,0.12419813,0.4894789486896902,0.12445993,7.3147807,-4.60199417992129,0.14701284,-5.685742633099917,0.14059284,0.983377
2679086666647564032,334.667489172615,0.6509073,0.20686165708218296,0.73628527,0.18147691430652346,0.76306653,12.957392,-2.8213083968596324,1.0712501,-12.646510046422318,0.9118505,0.92014563
2679086696712609408,334.67421373320695,0.01584875,0.21755779001690578,0.016959319,2.0077956578005653,0.017612014,25.40202,21.957075062304753,0.020481296,-12.77299545720845,0.019106643,0.9553564
2679086696712628864,334.6809287890374,0.077013314,0.22736012202465986,0.08293305,0.6129065610942527,0.083517104,11.204662,10.851509171140604,0.10175337,2.7909166288258436,0.09329999,0.878696
2679086868510944256,334.6143983316967,0.2019976,0.2191580714326511,0.22391485,0.6449835371100261,0.23480603,8.073058,7.28483309008781,0.27734,-3.479291892135801,0.27678734,1.0278311
2679087005949901312,334.6359271789831,0.52812713,0.23910010392505815,0.54416525,3.8387360186906183,0.57795274,25.36681,-6.04017309590658,0.6923241,-24.637194782423542,0.6458735,1.0044868
2679087005950117888,334.6380489943591,0.48306254,0.24466754319096237,0.5280079,1.8301427396407408,0.55954003,10.908458,-9.57267011992846,0.67881703,-5.230528812409501,0.65831774,1.1147081
2679087040309857152,334.6443844373358,0.522356,0.25274725101348194,0.5696166,1.744533174517756,0.66397274,9.249917,7.712790959266414,0.72308743,-5.1062528787024695,0.7058533,1.0176556
2679087074669751424,334.6940655476897,0.31287438,0.23122982167596642,0.30106854,0.08110573460066604,0.35612,6.5785065,2.550563294295303,0.41852617,-6.063940330319574,0.34120825,0.9468394
2679087143389539840,334.6829755182211,0.8209021,0.24524001653464036,0.8450084,0.520549468421011,0.8975626,10.987456,8.252260736298842,1.2148018,-7.2542671549748,1.0317041,1.2160636
2679087177748968832,334.68989419230127,0.052406825,0.24487778076354977,0.056944888,3.1376736277892743,0.05714805,48.989418,47.19845818036403,0.076344095,-13.125116479876489,0.065748036,1.0069958
2679087177748969088,334.680346383543,0.15887386,0.24940846981195472,0.17175533,2.0498673423591107,0.17197944,12.941525,12.26806639476947,0.22012171,4.120391669561973,0.19832072,0.9209509
2679087212108707584,334.7149955871874,0.109814085,0.24928349435261118,0.10618294,0.10751582261853049,0.12277966,9.488076,2.79311877905938,0.134805,-9.067638792400306,0.11559714,0.9657992
2679087250763371264,334.7238055771215,0.0142235765,0.26314495558677925,0.014838494,2.9161693183866073,0.016331084,28.953074,27.526186065216923,0.018435674,-8.977170093509473,0.015421034,1.0256474
2679087280828185472,334.7040157331865,0.35841328,0.25672534321700025,0.37853688,0.5380423283936081,0.39638135,6.89216,6.222498247784999,0.4589519,2.963508941112357,0.4089401,1.0445595
2679087315187926656,334.7141165704716,0.0963086,0.2728045723933665,0.09622186,1.0306405545734716,0.10834427,7.7060323,-7.372943060832496,0.124874346,-2.241126056166118,0.10362763,0.92251855
2679087383907401088,334.67334932303487,0.13884416,0.2590435310438086,0.15419675,0.2523472377867013,0.16952386,9.971807,-4.873096843410376,0.2412691,-8.699990979775102,0.21043567,1.0383613
2679087388201883264,334.68282596735213,0.51449215,0.26341050845310376,0.5426602,1.7569644873862595,0.5475957,23.33215,-17.454137702536478,0.7198738,-15.483612617805539,0.586638,0.9607562
2679087388202327296,334.6824530880306,0.39237407,0.2573767922716708,0.4221197,1.6312589419192838,0.41546276,11.840459,-11.306928104420093,0.56360745,-3.5142328714427706,0.48346543,1.1435379
2679087418267139840,334.6497624814412,0.5745997,0.260884748645693,0.6959779,0.19189880216355498,0.5389532,2.5725162,1.2440725957225205,0.8539538,-2.251693380935818,0.84651107,1.1073014
2679087418267139968,334.6554834998559,0.35519215,0.26136899254073154,0.38429448,0.21039857309171092,0.40073365,11.511888,9.732312916643844,0.50390184,-6.148628270687837,0.4611133,0.9983053
2679087452627187712,334.67223140590835,0.5456612,0.272486268371515,0.5710957,0.35572257847722033,0.6410742,13.828963,10.615438021316752,0.8833276,-8.86299629166194,0.6841511,1.0669396
2679087486986619520,334.6891763581912,0.38852307,0.2782407179205535,0.43222904,0.42977430903770886,0.40475354,9.306591,4.1336159929018805,0.51365346,-8.338216710717575,0.46477616,0.98661065
2679087486987076480,334.6877536725756,0.7656035,0.27897463963629116,0.8029865,0.8163318472524159,0.7754959,11.586502,5.877113759924572,1.0821134,-9.985317371788476,0.8783986,0.9169042
2679087521346357120,334.701094338555,0.20618407,0.2737108697359044,0.2307797,0.33949504130687025,0.21836123,6.122362,3.6997721773403756,0.2719789,-4.878012253802801,0.24851412,0.98757315
2679092366069465088,334.7320956310394,0.06942117,0.261316434488191,0.074367724,0.48591989803982,0.07924364,5.640589,4.942217845114955,0.08430213,2.718589860362599,0.071777135,0.9886827
2679092400429204352,334.74704800238754,0.26026562,0.26792873686132695,0.28807318,0.6556999779067514,0.2868492,3.8039186,3.562102442213628,0.32259166,1.3346244474793088,0.32351106,1.0009829
2679092400429205632,334.75720081442694,0.2173501,0.27585620760290963,0.2280188,0.30587874321100034,0.24469346,12.684407,4.296031951360306,0.26686904,-11.934751783955088,0.24482797,1.0354418
2679092400429513088,334.7519899013435,1.316111,0.2764328360939697,1.8015623,0.8970024257856244,1.3539686,10.844223,8.682133480095457,1.9016954,-6.497517904069009,2.1471186,1.1030612
2679093121983709824,334.73427208175815,0.05857649,0.2662272889316684,0.062257953,0.8239141199164635,0.06704158,13.138827,11.86066047010885,0.071837895,-5.652743151914296,0.060535263,1.0586052
2679093121983709952,334.7363271669762,0.14221372,0.267360404195388,0.14818417,0.23901015683915539,0.16019292,16.050129,2.75820655633246,0.17745966,-15.811355181234227,0.15460047,1.0480937
2679093121983711488,334.72693942187436,0.030109005,0.27529962770606214,0.031260483,0.23836419590831665,0.035313666,6.8480062,-4.734228284810137,0.036462154,-4.9479560453737665,0.03228465,1.0153093
2679093121985272064,334.7316647617108,0.056085788,0.27672628797279036,0.06324512,1.3686264867783042,0.061134856,13.320458,-7.150861389579399,0.07093296,-11.238318304553484,0.07085848,0.9474739
2679093121986542720,334.7316747819558,0.019946037,0.2761289128699656,0.019795053,1.2505996111597943,0.023131838,13.413794,-6.991473450291104,0.024600465,-11.447670061599467,0.021863732,1.0572307
2679093121986543360,334.73226569395786,0.36611304,0.27625440965982495,0.39086926,0.6967263266150173,0.39735442,21.57835,-4.1438750523718415,0.4805285,-21.17671985076344,0.43565267,0.9295985
2679093156343451008,334.7412372514448,0.055108387,0.28163875258444615,0.055770546,0.541763159698727,0.06346163,4.904164,4.904129638102305,0.061980423,0.018374053306675037,0.05472246,0.9911521
2679093190703188736,334.7142641580861,0.2057473,0.2788733608782381,0.20807488,0.1397261567558341,0.22850835,6.912566,5.247197925678817,0.26172796,-4.500053581873806,0.22272216,0.9710425
2679093229357402752,334.73642291461573,0.13286367,0.28696386584082195,0.14315116,0.693093143563814,0.14977498,4.639674,4.602339456922763,0.16843517,-0.5874090335008216,0.15792885,1.03797
2679093229357848320,334.7361995753713,0.16193973,0.28721045266707024,0.17675583,0.46999233136458457,0.18090576,5.0082927,5.005976771186967,0.20755552,0.1522951057176995,0.19759403,0.9357518
2679093293782406912,334.76234380467275,0.20235233,0.29474947422965186,0.22259744,0.7467887568281467,0.23153596,10.728134,-9.34097854305029,0.24888492,-5.276266227385597,0.2476296,0.94908524
2679093298077323520,334.7588546126326,0.124823816,0.302820819743308,0.13424784,3.3275320537285533,0.14323092,82.421715,82.24961250231068,0.14770387,-5.323551553630847,0.14575271,0.994128
2679093328142147328,334.7446932555402,0.21409847,0.30475040379210355,0.23050262,0.3185249468124116,0.24243373,1.829904,0.37144316043634495,0.26469254,-1.7918086756766756,0.269201,1.0910503
2679093396861621376,334.712573881173,0.2721228,0.2921873140601831,0.2906635,0.10772781604551984,0.30547693,5.8970714,-1.7333646450850364,0.30737394,-5.636567888226819,0.3137371,0.91001123
2679093465581097984,334.6978370964718,0.18350688,0.2917721636740686,0.19694665,0.1859770491745542,0.19669224,5.529785,2.282665351373808,0.23701766,-5.036662083452884,0.21433352,0.951802
2679093465581404416,334.70387847953185,0.34427443,0.29427833437847173,0.38271052,2.8658468470274263,0.3803463,37.757233,-15.080336366509282,0.42045894,-34.61491089689104,0.41615328,0.9782837
2679093603020020224,334.7247897987086,0.018279068,0.3205624317892627,0.020592254,1.1923026581724034,0.020270575,16.050465,-10.211325289600895,0.022076044,-12.383305358741287,0.022751907,1.047971
2679093607314972160,334.72107374975224,0.084789656,0.3118153406760404,0.09643578,1.435827486351274,0.094354995,6.183775,5.91548354173927,0.103236094,1.8017003524517887,0.10547788,1.040637
2679093637379795968,334.7273543061633,0.49680176,0.3314339046240487,0.5833556,0.39716730561744157,0.5230207,9.986687,-3.638568915793509,0.60252637,-9.300254344378212,0.63165164,0.91241443
2679093641674711040,334.7319836057353,0.017970877,0.3330591040857443,0.020491825,1.1584889873831339,0.019962227,13.960717,6.91258934297318,0.021952886,12.12920975015772,0.021334074,0.97070926
2679093950912354944,334.75521819455605,0.15857233,0.3285267121236272,0.17069922,1.4023158665687643,0.17305462,11.259527,-9.364129722909816,0.19670822,6.252202506572625,0.18805586,0.94312465
2679093980977482496,334.75671521463227,0.52777696,0.33416159751163416,0.6195643,0.895228708130296,0.5880524,14.402006,-11.641991888265709,0.67662203,-8.478313780778635,0.7379562,1.1077738
2679094049696960256,334.7605012432218,0.61375076,0.3426635951622095,0.6130318,0.8119734675422553,0.69241285,26.469986,25.411660531183095,0.72142404,-7.409971795756109,0.78106093,0.95065236
2679094049696961408,334.74999948962477,1.2320194,0.3497209281916596,1.3441113,0.6135475737037056,1.3722538,5.796536,-5.705286718431774,1.7187793,-1.0244681935641478,1.4086299,1.3301067
2679094053991570560,334.7531011846255,0.59519815,0.3446036368147765,0.6437626,2.2940587939333206,0.6756036,9.094765,7.6117204020024545,0.7321059,-4.977595002374764,0.70570683,1.0641044
2679094152775876224,334.7662545413345,0.04407065,0.35246291742386593,0.04487137,0.8066982586370627,0.05260238,5.6543612,2.823585147674156,0.05180453,-4.898894702070565,0.047135316,0.93410367
2679096459173233536,334.5173105029016,0.066287376,0.1643901324105609,0.06603357,2.4366171015109863,0.07843623,19.372477,7.710309122811053,0.08600799,-17.772000785486878,0.08755149,0.97851753
2679096557957160192,334.53864606513696,0.23676607,0.17743084646482332,0.2376469,0.6366122670593582,0.2978831,13.088551,11.187551234946325,0.32841402,6.793294385864092,0.33853444,1.018185
2679096695396333056,334.49323880402113,0.31012768,0.17668638592281702,0.305644,1.0380439532380235,0.36317185,3.5661502,2.0349973234534753,0.4219004,-2.9285173453116444,0.40042803,0.9235716
2679096729755853056,334.50801118452904,0.1013525,0.18719290113028209,0.13551773,0.3821455435097085,0.10738351,6.9605336,4.5355271513177335,0.1371503,-5.27996403056748,0.18522152,0.99435467
2679096768410878976,334.47753208779903,0.10518816,0.1809723088564048,0.103780866,0.5209180284367613,0.1358307,7.971762,-1.8891000948505092,0.15314035,-7.744694437601953,0.15498564,0.9954797
2679096798475329920,334.4892559596592,0.20063926,0.18904630205517453,0.21834897,2.1713430534243354,0.23749362,27.697838,-22.938322520947285,0.25411573,-15.52428992015388,0.254624,1.043089
2679096798475330944,334.49089663121566,0.34581715,0.19963883398510796,0.37035593,0.4328176221677456,0.42040324,4.1664004,0.9639654479431781,0.49533626,4.053352188005973,0.45314145,0.9145954
2679096832835287680,334.5181098670023,0.36164653,0.1929584222576695,0.39244393,1.3536393631009906,0.44907463,6.0050173,6.004929614661235,0.5192295,-0.032466374133743675,0.5308976,1.0546155
2679096867194807936,334.520608430642,0.12119891,0.20489387538080905,0.12585448,1.1397081016584922,0.15017569,4.2020707,2.443089486871541,0.16514818,-3.4188759480704403,0.17226431,0.97553337
2679096935914285952,334.5059726648266,0.091759555,0.21666500812228404,0.0930757,3.651816314405526,0.112778366,94.21054,17.614419963247304,0.12691793,-92.5492235734981,0.13164935,1.0455419
2679096970274022400,334.55065858416975,0.10307511,0.1956462535529013,0.108260185,0.1753242255131307,0.12593125,8.013295,-2.288633294874088,0.14234065,-7.679521613471461,0.15253003,1.0776614
2679097038993718528,334.5439012350341,0.6022452,0.2082089920042185,0.6418362,1.0227374440177326,0.7108744,13.561771,-12.08389161405686,1.0025651,-6.1563952869682295,0.8514057,1.0554917
2679097176432455040,334.57038286122463,0.16870196,0.22102573320871804,0.17639615,1.2231465352055777,0.19690576,12.112624,-10.63770799895735,0.22537044,-5.792653488269598,0.22856568,0.99583817
2679097176432455168,334.5649365114488,0.1285984,0.22156931180372394,0.13429874,1.687212961155126,0.15108168,11.127439,-1.5146710047532475,0.1695035,-11.023867778014198,0.17375755,1.021183
2679097176432456320,334.56112877869657,0.0211998,0.22702185493124571,0.023205455,1.4722684249296,0.025159454,8.527401,-7.338193875468879,0.02824389,-4.343670210241488,0.030337151,0.94913465
2679097210792195200,334.575679639013,0.22493678,0.23319076791860954,0.24350832,1.4135177235642857,0.27008608,11.354837,10.588569395795318,0.3212841,4.100553546098241,0.3237283,1.0089054
2679097245151931008,334.5276564861341,0.61790425,0.21535362087904888,0.63402843,0.15635255573186174,0.7349742,4.3452,-1.3148649663311938,1.0687014,-4.141484608415731,0.91467035,1.0293152
2679097283806983040,334.54611213947254,0.057484254,0.2265267435934396,0.06051724,1.3534900265802623,0.06713361,13.921321,-13.058086642964554,0.078906804,-4.825924508957495,0.080422305,0.9984578
2679097318166456064,334.51729528557007,0.38418704,0.22517016543361618,0.41089857,1.4339337770855276,0.47917327,14.32422,9.215497349901966,0.5797321,10.966215734884928,0.5726379,0.9355454
2679097348231148544,334.5306197035313,0.4828269,0.2321621636028756,0.5630536,0.6594984283159685,0.48513144,3.1188312,0.17701050523980166,0.618341,-3.113803848858261,0.71240205,1.0536579
2679097451310364544,334.53959301582637,0.25639796,0.23750006160673096,0.260183,0.485160727951469,0.299984,5.7548428,-4.839221371691462,0.33798563,-3.1145068702953136,0.33306667,0.95965743
2679097520029835904,334.4581404250035,0.7427444,0.19537081233091216,0.6366048,1.3647814064714323,0.8202875,4.9618144,4.711254293175288,1.0710052,-1.5568182692450776,0.88478285,0.9470885
2679097520029836416,334.46372361257056,0.45756593,0.19626053956437708,0.44023767,0.16630078327441897,0.53857124,0.8238813,-0.19425041227317708,0.6666995,-0.8006542607532938,0.6467012,1.0228429
2679097696124182016,334.50400234605297,0.046599142,0.21799908147336286,0.046961326,0.8127511790421975,0.055009175,6.304645,3.9206069425552146,0.06041863,-4.937346563867758,0.061723065,0.9714896
2679097726188269696,334.47752676101936,0.120996326,0.22523018564082697,0.117245026,0.24013993831505187,0.14136009,2.547631,1.9678175362381953,0.17387481,-1.6180600118848443,0.16394222,1.0075346
2679097726188486272,334.4788473712005,0.35004175,0.21635080399319692,0.35033813,2.14831731857998,0.4093852,21.020561,20.07874897785436,0.54902565,-6.221561296970044,0.4838343,1.0860261
2679097966706440320,334.4806797219055,0.14373283,0.23737500672721648,0.13849333,0.5476797811937004,0.16447651,10.967985,3.8807912641911777,0.1957828,-10.258467455892378,0.18764763,1.054004
2679098001066178816,334.4576466391977,0.135109,0.23794804798774732,0.13363492,0.19329908575693613,0.15825665,0.98374486,-0.26703057009271847,0.1896626,-0.9468096792204449,0.18148044,0.96355826
2679098039721306240,334.47255234299496,0.07378846,0.2553439752262805,0.071652874,0.6133269246333937,0.08167468,9.079505,4.998369288020199,0.10200827,-7.579823026397568,0.09503324,1.0452617
2679098069785871104,334.5099225451772,0.41551358,0.22973901786851042,0.44120568,2.8386878535586337,0.5106508,9.921661,2.358347368410969,0.6324833,-9.637300907380544,0.6262923,1.1067812
2679098074081044736,334.52096167585955,0.028061252,0.2341482494557111,0.029386684,0.7902531683906495,0.03290286,7.2559867,-2.3912859275155127,0.038609777,-6.8506272016836895,0.03828745,1.1401528
