ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
227.4646609053747,0.002805041783898893,19.80718994140625,0.22798332571983337,18.436548233032227,0.2299504578113556,-999999488.0,-999999488.0,12.280807623812553
227.47406689860068,0.04141614906191425,17.12220001220703,0.0363076888024807,16.662471771240234,0.04727628454566002,16.58791732788086,0.09225687384605408,13.082191536363926
227.4600207807124,0.13118710611943094,-999999488.0,-999999488.0,19.622468948364258,0.5806517004966736,-999999488.0,-999999488.0,14.35220814411188
227.16456496632196,0.17711652238612652,-999999488.0,-999999488.0,18.580364227294922,0.18733905255794525,-999999488.0,-999999488.0,12.071498867920731
227.20408731049196,0.12844821759801428,-999999488.0,-999999488.0,19.12183380126953,0.36552509665489197,17.853660583496094,0.18386651575565338,8.405391458655957
227.04175955355137,0.034164241168984436,-999999488.0,-999999488.0,18.704214096069336,0.21902978420257568,-999999488.0,-999999488.0,13.25390115797667
227.07215230512466,0.027600468531689872,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.391871776543603
227.12609954881628,-2.0856433442268488e-05,20.33062744140625,0.2605045735836029,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.034027168479456
227.03436881772421,0.007431186759644193,18.092018127441406,0.08004703372716904,17.701435089111328,0.12128008902072906,17.560340881347656,0.18980683386325836,13.545211316139994
227.04174239523783,0.09695359685976208,19.010761260986328,0.1583835482597351,18.2327880859375,0.1877610981464386,-999999488.0,-999999488.0,14.32936884329515
227.0807016920915,0.14078261646964568,18.993896484375,0.16187967360019684,18.69917869567871,0.2650988698005676,-999999488.0,-999999488.0,13.67783714768651
227.08846245013325,0.1039328844981156,12.19758129119873,0.0009061929304152727,11.906805992126465,0.0010888163233175874,11.850130081176758,0.0015728940488770604,12.034023250430792
227.10765693970546,0.07058266081847447,18.93389320373535,0.15052689611911774,18.7784481048584,0.31777939200401306,18.08028221130371,0.31199002265930176,10.073981826294798
227.1106797109359,0.18750297913015368,19.27457618713379,0.1472972333431244,-999999488.0,-999999488.0,17.345964431762695,0.15626758337020874,14.381717933837317
227.11662134869894,0.01298531979910693,19.893714904785156,0.24576394259929657,-999999488.0,-999999488.0,18.422279357910156,0.2856179475784302,8.637928048901298
227.12533009047254,0.20070922770338082,18.410367965698242,0.10056160390377045,17.639572143554688,0.12013161927461624,17.6191349029541,0.1595844179391861,14.502150735685877
227.15502563448436,0.1699757422830933,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.98669333005466
227.18464225600547,0.17163656877607578,18.16834831237793,0.081668421626091,17.57750701904297,0.09806498140096664,17.35258674621582,0.16593211889266968,11.247061109643578
227.1896095619237,0.04419400676053926,18.451622009277344,0.1432233303785324,17.782655715942383,0.1174643337726593,17.77098274230957,0.2543773651123047,4.986834956622166
227.19333483297666,0.1663517541640818,18.351926803588867,0.14884494245052338,17.805328369140625,0.18683083355426788,16.59664535522461,0.10631848126649857,10.752753007097363
227.20776314819085,0.11620525090806429,17.517568588256836,0.08031593263149261,16.808671951293945,0.08907027542591095,16.248981475830078,0.0997605249285698,7.644373291692126
227.20809583066645,0.18052586452512712,19.513269424438477,0.12313497811555862,-999999488.0,-999999488.0,17.068422317504883,0.10570042580366135,11.270361037278558
227.21106286195018,0.038004170784913395,-999999488.0,-999999488.0,17.129531860351562,0.08467210084199905,17.061996459960938,0.14600414037704468,3.717657388036411
227.32235983626998,-0.23354711291585425,18.909238815307617,0.16363976895809174,17.919384002685547,0.19382841885089874,17.404020309448242,0.22236888110637665,14.503748954558123
227.28028231358329,-0.24640851535127212,15.87680721282959,0.011145278811454773,15.56602954864502,0.016563888639211655,15.472545623779297,0.028835341334342957,14.834510242155558
227.2110128069313,-0.22840219038100668,18.356361389160156,0.10943681001663208,18.022689819335938,0.15086320042610168,17.940845489501953,0.20124714076519012,14.015785907269777
227.4643453399056,-0.06253921897919887,19.835918426513672,0.2357587069272995,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.822065315950441
227.43592006970894,-0.14257455339759226,19.77784538269043,0.2799462676048279,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.58643136261718
227.45946288912137,-0.10394204679129931,18.23198699951172,0.1253879964351654,17.670562744140625,0.13497017323970795,17.362255096435547,0.18127848207950592,13.495245773823536
227.43033241727713,-0.029711641367285973,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.374260507007019
227.42627554612557,-0.029186145259626074,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.129056684767791
227.4258793478085,-0.028232615140132165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.095886830591086
227.42725528859137,-0.026813973089865065,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.163461379891238
227.4985222427597,-0.024917483608507245,18.324060440063477,0.14147402346134186,17.48345184326172,0.17682749032974243,16.96586799621582,0.1929226666688919,14.38921317159176
227.03787205001348,-0.03225689410022014,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.120737075805664,0.21817223727703094,13.467471232908006
227.03991598108828,-0.09683824306238287,19.565471649169922,0.19388359785079956,19.05374526977539,0.31157729029655457,18.81574821472168,0.4145118296146393,14.426796889160961
227.1050715255359,-0.03419748283016819,19.37257194519043,0.20150239765644073,-999999488.0,-999999488.0,19.582576751708984,0.8239898085594177,9.519467939604095
227.02331090337876,-0.0013631558944484585,17.50676918029785,0.048490431159734726,16.864105224609375,0.055128470063209534,16.688819885253906,0.08274061232805252,14.201581317376602
227.0325873167432,-0.009179074023098246,-999999488.0,-999999488.0,18.781761169433594,0.28025487065315247,18.24266815185547,0.48823440074920654,13.655871281931843
227.07693358332233,-0.11912586378715459,15.986977577209473,0.04706992954015732,15.265875816345215,0.04178795963525772,14.606768608093262,0.03376496210694313,13.104779653666675
227.0778110242609,-0.13784808167577248,17.599178314208984,0.05415419489145279,17.081886291503906,0.07742015272378922,16.86315155029297,0.09308923780918121,13.707715668562857
227.09091968862225,-0.07280792942647973,18.914100646972656,0.15189814567565918,18.12842559814453,0.15884336829185486,17.963260650634766,0.24555093050003052,11.045400455506984
227.1050033500175,-0.1602235746770965,19.495595932006836,0.19154921174049377,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.375491540711794
227.10876562707043,-0.024000340811822448,15.625224113464355,0.009351934306323528,15.306970596313477,0.014086248353123665,15.260725975036621,0.022155724465847015,9.187614602076756
227.11583601705487,-0.09349048856271341,18.450040817260742,0.13942520320415497,17.457597732543945,0.12262706458568573,16.976696014404297,0.12112325429916382,10.309478412922182
227.12089719731608,-0.161037396213297,15.968317985534668,0.013022320345044136,15.437602043151855,0.01727999933063984,15.18118953704834,0.021471165120601654,12.767822612760348
227.12456982084828,-0.03352219609493267,17.942792892456055,0.10105966031551361,17.016210556030273,0.07982761412858963,16.30916976928711,0.08362449705600739,8.371036272039957
227.13370199659659,-0.05696228979916164,17.51778793334961,0.05214997008442879,16.762939453125,0.05341173708438873,16.601192474365234,0.07441122829914093,8.312952443206234
227.13630002344195,-0.11362895536628202,18.335241317749023,0.08562979102134705,18.073610305786133,0.16759347915649414,17.45782470703125,0.16934014856815338,10.0780718936603
227.14878950991962,-0.07755934927237086,14.784183502197266,0.004702056758105755,14.404707908630371,0.00655874889343977,14.322905540466309,0.009790409356355667,8.135083622990816
227.1690476542506,-0.14172768884429823,17.13675308227539,0.03467879816889763,16.678682327270508,0.05067227780818939,16.456392288208008,0.06785781681537628,10.104087311432613
227.18759834068834,-0.008537631314395057,19.53597640991211,0.24955177307128906,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.374198094584157
227.1970668085701,-0.05834759191784824,16.097875595092773,0.013635175302624702,15.49356746673584,0.016025396063923836,15.379731178283691,0.02357432246208191,5.149184023647367
227.37285537371207,0.040512954795529736,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.818702697753906,0.21722635626792908,7.194406016741841
227.4029924533199,0.04122094584478421,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.693805694580078,0.22396732866764069,8.928920225771693
227.35957695522654,0.0822884442472542,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.62381935119629,0.23359356820583344,7.750678970552142
227.35673018257515,0.13408816457608422,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.457998275756836,0.1547858566045761,9.92022425483878
227.33378517522098,0.20224490410859702,-999999488.0,-999999488.0,19.68085289001465,0.5620703101158142,17.9592342376709,0.24268589913845062,12.917044187895131
227.34438094968357,0.015854600818326795,19.08184814453125,0.13306668400764465,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.151450890532671
227.31809133425722,0.13941420869997473,19.39555549621582,0.22649867832660675,18.18104362487793,0.2511097192764282,17.64764404296875,0.24933353066444397,9.061970257942107
227.20741565871805,0.1905159212633653,19.562530517578125,0.13741953670978546,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.858377142063537
227.3582115010138,-0.0055906543641688145,19.5529727935791,0.19278575479984283,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.9022297092877265
227.24379765524287,0.023539859374368984,16.880449295043945,0.031841278076171875,16.30681610107422,0.03554978221654892,16.34693145751953,0.06676822155714035,1.7146158125952329
227.29505729437574,0.04736978362398691,20.20184326171875,0.5756565928459167,18.05710220336914,0.17212817072868347,18.54047393798828,0.4851243197917938,3.5358840527131945
227.23122005819118,0.1171852924426496,15.993650436401367,0.014029339887201786,15.339959144592285,0.0154257882386446,15.158307075500488,0.0224471352994442,7.240057733030131
227.37722255235448,0.12098530494558604,19.41728973388672,0.27359095215797424,18.39764976501465,0.22056804597377777,-999999488.0,-999999488.0,10.107560602474466
227.29247377344151,0.12863779542532316,13.428044319152832,0.0018670355202630162,12.788057327270508,0.001955741085112095,12.593120574951172,0.0026944715064018965,7.9604029901452815
227.4117505010658,0.1361450306384491,19.391529083251953,0.24079479277133942,18.859872817993164,0.3866216242313385,18.263172149658203,0.37882739305496216,12.232297664846774
227.42160814112563,0.15621227065271162,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.485912658907665
227.33080130693472,0.16791331613614766,17.20630645751953,0.04065198451280594,16.841325759887695,0.056258030235767365,16.89223289489746,0.10770494490861893,10.933786755469725
227.3828448401208,0.1752608071575329,16.80801773071289,0.02885971963405609,16.318439483642578,0.03477741777896881,15.924497604370117,0.047515131533145905,12.841564138758576
227.37017626508754,0.19656359097276793,18.84627342224121,0.18984678387641907,17.73394203186035,0.20162390172481537,16.97673988342285,0.1659792810678482,13.520119282851578
227.38082461783623,0.21807257495900564,18.960763931274414,0.19591562449932098,18.657962799072266,0.2815568745136261,-999999488.0,-999999488.0,14.95844231973761
227.2367616622327,-0.133992973285954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.299226760864258,0.2843936085700989,8.159588867815032
227.4076406081324,-0.11318129118945999,18.708023071289062,0.19392409920692444,18.721290588378906,0.37953272461891174,-999999488.0,-999999488.0,11.161891048217619
227.30574901491534,-0.06584698446542528,18.702009201049805,0.23257143795490265,18.069753646850586,0.3434523642063141,19.39181900024414,1.3462193012237549,4.810786682747441
227.2503936789661,-0.05096371427504182,15.152603149414062,0.0073254709132015705,14.528367042541504,0.010479534976184368,14.29217529296875,0.013350693508982658,3.111670546159577
227.37405883198915,-0.05083769567442893,16.798593521118164,0.03111414797604084,16.151517868041992,0.047165658324956894,16.04513168334961,0.06119587644934654,7.4925286887672025
227.39074308318598,-0.039968574236364664,18.691242218017578,0.21924486756324768,18.286529541015625,0.3379605710506439,18.266910552978516,0.35162827372550964,8.202954140860387
227.2363529312995,-0.03622219631546651,16.306156158447266,0.01928645558655262,15.904736518859863,0.03657478839159012,15.807586669921875,0.049136754125356674,2.5954638588046524
227.31430342867748,-0.03350737011399119,19.46588134765625,0.2931715250015259,18.96348762512207,0.7035191059112549,18.097492218017578,0.42083606123924255,3.8285481810828905
227.27903641399772,-0.017773802828613627,13.108036994934082,0.0015549736563116312,12.512060165405273,0.0019524280214682221,12.33364486694336,0.002559415530413389,1.5626436598709605
227.28570816812498,0.003996831760404909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.696802139282227,0.17794358730316162,1.5610203256247133
227.35821931213601,0.11895754356662042,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.27669334411621,0.32904285192489624,9.255944020510237
227.37714663918368,0.13320085551771096,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.728517532348633,0.45353373885154724,10.64315750769353
227.22954646682788,0.007792349922362052,-999999488.0,-999999488.0,18.705398559570312,0.23378029465675354,-999999488.0,-999999488.0,1.8860801200711397
227.2595908783465,0.028617479283910497,-999999488.0,-999999488.0,18.35895538330078,0.1523997187614441,-999999488.0,-999999488.0,1.717224214796226
227.327923459039,0.09505039254941608,-999999488.0,-999999488.0,18.847244262695312,0.2381858080625534,18.51875877380371,0.35972461104393005,7.009522740201823
227.20875179581137,0.17552938686512531,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.971461576710189
227.40967795265564,-0.004704481246362341,19.13642120361328,0.16111299395561218,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.985112006908977
227.23949276360878,0.0955558388688565,19.491857528686523,0.15739601850509644,18.31386947631836,0.16208650171756744,-999999488.0,-999999488.0,5.863895710800071
