source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4419340752799458944,227.4180060890503,0.1272732,-0.10039258264695679,0.10573069,1.1718127384386168,0.143549,20.98205,-20.70986346857716,0.16805494,-3.3686762123113714,0.15514037,0.95745367,0.18719783609132404
4419339137894671360,227.3917332931178,1.0469798,-0.1331953928988853,0.72813886,4.362884199060572,1.2191721,20.889383,-15.162729077361394,1.441748,-14.36864592956586,1.094884,1.0642132,0.1873328336187647
4419340752799720960,227.41889936726548,0.41270715,-0.09922980736378005,0.33713073,3.2040899545305015,0.46087876,29.83567,23.833679895929773,0.5457341,-17.94778375039272,0.4921724,1.0832396,0.1873338786383701
4419412427214202368,227.29561044810129,0.22400385,0.18395939854503807,0.16107349,0.6274260051750488,0.21852772,4.6100955,-2.742618558962553,0.3030312,-3.7055397044452607,0.23021087,1.0117651,0.18737087410612657
4419404563129206656,227.0806848239756,0.06419956,0.05515553605771019,0.05504716,0.8147014277559249,0.07002275,21.101961,-18.387923589822364,0.08095344,-10.352632570040832,0.070796646,0.9432098,0.18761150899953288
4419405177309345664,227.10474778229914,0.750284,0.10563691895768558,0.77333206,-0.7598153137915662,0.80792576,7.4064417,-0.6491402970943317,1.2664082,-7.377939643314382,1.3659978,1.0195069,0.18778674699010245
4419327936617012864,227.13548754678223,0.24017811,-0.14070151475877457,0.19993101,1.2570466159717808,0.26224285,6.20864,5.906202314984871,0.2990546,-1.914154515392681,0.25594106,0.9756307,0.18788954177174494
4419340752799451648,227.41374934264786,0.14308885,-0.10814016094929489,0.11902223,0.8625829758374608,0.163359,11.160457,-10.745948061478476,0.18117592,3.0133685153956042,0.17502376,0.9824524,0.18796722518958395
4419365182573926656,227.36032589145785,0.29899216,0.15916840109152766,0.2302399,0.39680477509912443,0.3143333,18.141338,-2.117132236454813,0.379989,-18.017377397224735,0.3147683,1.0091072,0.18814307299497052
4419315154794307200,227.31437120534778,0.13430947,-0.1801159999882685,0.1407195,2.8708749608098327,0.16878283,35.627098,-21.401164769913144,0.1757107,-28.48298224124199,0.18242323,1.0965967,0.1881439462220233
4419326703962035200,227.2172579253333,0.050975353,-0.1833359357098241,0.044212602,1.2791875519279534,0.056785375,15.798728,-8.009943646281275,0.070796676,13.617657796353537,0.058983725,0.97282845,0.1882560687979501
4419331273807251584,227.10095068633134,0.48762128,-0.10086651203272942,0.4000746,0.8011634360986716,0.5134981,9.465377,-8.564998075439137,0.6200859,-4.029163493315135,0.5158538,0.95779234,0.1883433240697497
4419406998375506048,227.13286734061612,0.44863853,0.13913393673480234,0.41065568,0.864880781075847,0.48244393,35.32531,-34.866612730009564,0.6326642,-5.6742143187306535,0.5927457,1.0965413,0.18847254116754167
4419331273806419328,227.10091406393008,0.35895485,-0.10111946656199972,0.3064072,0.01257168102462625,0.38830346,0.37729624,0.055303473473155396,0.4478855,-0.3732210946003337,0.38873208,0.9276525,0.18850982302024563
4419365393027554048,227.344058229435,0.89145553,0.16894038407929282,0.8276866,1.373062899540307,0.9839365,1.1345925,-1.1295771381298052,1.1541724,-0.106563450428175,1.120505,1.7046622,0.18869222925546736
4419341616088592640,227.4459747399258,0.042634353,-0.03237135884248645,0.036904734,0.40982306605872487,0.04806187,15.001124,-0.31549484313503245,0.054495014,-14.997806401568567,0.05088879,0.9786421,0.18876517394391348
4419339275330690944,227.40527088654173,0.5115301,-0.12055104929012912,0.4360076,-0.45657418239314257,0.60517186,0.957976,-0.934656697448804,0.683819,0.21008297584420949,0.6775191,1.1308202,0.18877201041320338
4419327867897755264,227.14027357928563,2.8156867,-0.14667913078118489,1.913591,,,,,,,,,0.18934456120027487
4419380232139208704,227.07154897122763,0.16915487,0.01991946219565544,0.1504001,0.5867944119851658,0.18628448,10.796559,-10.141830388105575,0.21388659,-3.70256301655455,0.19294445,0.9692233,0.1895069337943711
4419407140109588224,227.1560552337744,0.025594698,0.1586155570645266,0.023974586,1.938675147122931,0.02811663,36.184288,-2.8082209129322147,0.035291653,-36.07515332843916,0.033355687,1.0336428,0.18964166349967435
4419331338231347840,227.0989001844748,0.50288963,-0.10008000721818781,0.42860627,0.473345274252701,0.5486648,6.2168565,-2.360716656772251,0.6584466,5.751201558695006,0.5670057,1.0658585,0.18966193829615152
4419407346267447680,227.1839716199214,18.55242,0.17393929919093135,16.68135,,,,,,,,,0.18982973525257096
4419340752799451008,227.41598345886354,0.33818436,-0.10824781014663352,0.26541305,0.41874142274486326,0.37466556,9.770098,2.315153686741228,0.41514906,-9.491832216488765,0.38827255,1.0469235,0.18986026970877307
4419412530293421568,227.27016765551483,0.34738892,0.1897640181552343,0.26564428,0.6642630767696537,0.3577442,13.973436,-6.32516574996212,0.48839518,-12.459904210395628,0.39796817,1.055614,0.19003353491729405
4419407170175984128,227.16357605215322,2.83468,0.16411388258704931,1.8649914,,,,,,,,,0.19034541249023412
4419338489352364928,227.39906303784184,0.08046915,-0.13022017626003404,0.08427193,3.0271230538640843,0.10307862,58.86258,-57.64181408743157,0.1133871,-11.925798150876377,0.11760486,1.0501778,0.1905114981010892
4419364671473046016,227.39717928643196,0.065011546,0.13257674192383864,0.05323618,2.64729074495293,0.0713869,3.8541958,3.8530381641454725,0.08051214,0.09445599303230101,0.07038759,1.012431,0.1907677875470013
4419327940912624000,227.13513473854195,0.052155808,-0.14428925058233852,0.045029245,0.7588869879328511,0.05906226,28.287973,1.6519502430489617,0.0621191,-28.239697442077937,0.05573061,1.059803,0.19082178468997696
4419338347617733632,227.38294041024906,0.22986367,-0.14599408684557336,0.20183353,1.3602419069232778,0.2716318,15.301245,-5.278869550918099,0.32556045,-14.361811341847655,0.311585,1.0597483,0.19086043496691105
4419339275330698368,227.41527450347192,6.1858125,-0.11220323619383384,2.7551565,,,,,,,,,0.19156789268298674
4419340752799458432,227.42300482209063,0.39411783,-0.10071110972813022,0.30545893,0.06054001781418414,0.4465332,8.106351,-2.259363653742146,0.4925203,-7.78512718967151,0.45440114,1.032983,0.19160289857105023
4419407174469327104,227.162359492415,0.09374107,0.16497162887437986,0.08533377,0.43008419439053885,0.10116264,9.537295,-4.448228274595624,0.13172191,8.436424750212833,0.121355675,1.0562822,0.19170224169678202
4419407380627756928,227.19079915385242,0.04514072,0.17884244554319012,0.040606305,1.1924095188036732,0.051049106,13.23465,-9.859599631613115,0.06309125,8.828603514634107,0.05711198,0.93563294,0.1917639272543635
4419330895850438784,227.1193954495586,6.6771336,-0.13057631972606645,6.5676765,,,,,,,,,0.19189106731664432
4419405383467777920,227.1015539847474,0.029990545,0.10845981874837028,0.028335659,3.9994475264280585,0.034380738,37.314247,-32.36690583481617,0.040803824,18.567077959245612,0.037394423,1.1664166,0.1920160132652418
4419326596587177600,227.21947282450355,47.5881,-0.1877846921151966,75.11487,,,,,,,,,0.19211177150405664
4419364740192523776,227.37777194965113,0.32163918,0.15181361730443174,0.25671148,-0.1396361009979728,0.35227254,0.59062517,-0.055549988984884,0.41927448,0.5880070761306612,0.36708036,1.0471287,0.19213371385843722
4419405486547003648,227.11113025034248,0.117993236,0.12146771490145201,0.110024266,0.7770434284879872,0.13361508,6.296463,3.4741854986898932,0.16958392,-5.251236306506721,0.15933295,0.9868972,0.1921403117742172
4419338485056703616,227.40358669307275,0.55022794,-0.12775214353522682,0.44180557,-0.35042494338928576,0.60905546,11.92388,-1.887236316073039,0.8665182,-11.773582960512108,0.6647094,1.0515424,0.1921886748066318
4419359925534178560,227.44541474742633,1.5754102,0.05085952142890604,0.95150757,0.7154317572302584,1.0826048,39.81466,-39.75961188016932,2.690305,-2.092936086264956,1.57498,1.1277595,0.19225689364181356
4419353568981964032,227.4522444649854,0.22018337,-0.006135597737489497,0.17772187,-0.3661414838421977,0.2453838,4.315866,4.134105153245838,0.2900776,-1.2393042049516783,0.25245756,0.9204634,0.19233606726855643
4419380202074750848,227.06773667741228,0.0630908,0.009872260100479632,0.053043537,0.4665266617191631,0.066082366,11.060852,-8.308291709530739,0.082720086,-7.301693996764501,0.06938284,1.0107374,0.19252284576582496
4419326665306656000,227.21406553820734,0.24269532,-0.18698448276925111,0.1965552,0.12228366863827671,0.26696536,7.553537,-4.412233973583563,0.31391037,-6.130914458801339,0.26359835,0.9603134,0.19254772190669464
4419407552426548096,227.17446134071713,4.293196,0.1726106082211969,3.4698124,,,,,,,,,0.1926435598481779
4419379888541547648,227.0674923762691,5.0662856,-0.013530887349432067,3.7675927,,,,,,,,,0.19298907230620388
4419315257873511808,227.2537731494618,0.3097958,-0.19299798963037965,0.27638456,0.13260225989778343,0.3750886,3.6588955,1.3367355993252539,0.39262596,3.405973244683757,0.3946636,1.0177944,0.19310096238835986
4419360784527654528,227.4337089974614,0.40162715,0.08489833186233124,0.3096678,0.9326305049138266,0.42109147,23.580606,-21.121702499308878,0.53147334,10.484210756123034,0.4223744,0.9931109,0.19333885408096857
4419338347617731712,227.38531680785044,0.14238177,-0.14729061584900266,0.13003944,0.8841858010245252,0.17125966,14.52368,-12.664048122543585,0.20188116,-7.11049562868766,0.19858553,1.0135639,0.19338533961886997
4419326600882385920,227.22096034765173,1.2799542,-0.18984759796289233,1.098659,-0.9717291853614728,1.4209843,5.9418626,1.9284095984402474,1.8751771,-5.620228513068336,1.5234338,1.0181234,0.19382359547390454
4419405525201929728,227.1137033317431,0.04047625,0.12729670985497532,0.036650926,0.4181313246799333,0.04588842,8.7448635,-8.62837462664385,0.055607095,-1.4225980369840945,0.052902978,1.0064912,0.19392884439004582
4419412397149642112,227.3204404372069,0.07555171,0.18433779526316482,0.06179111,0.7114230826217632,0.08175495,23.580782,11.077923087319608,0.10125972,-20.81664852283159,0.08878451,1.0273931,0.19398923536087911
4419315193449244672,227.26159239955217,0.571619,-0.19402623274239966,0.52579194,1.1243514114528297,0.64434564,7.490551,-4.946305927329943,0.8150864,-5.6251589229256655,0.8383193,1.0719922,0.19403505924177564
4419379888543398784,227.06596026250176,3.1513917,-0.010081874691843863,2.728816,,,,,,,,,0.19430795009351137
4419338347620681216,227.38841296497674,0.8299112,-0.1459152109179854,0.74500644,0.7662690494749167,0.99910045,5.509648,-5.473546208926618,1.1469467,0.6296899852260982,1.1408873,1.0786778,0.19437117376273438
4419332472102562048,227.07210804220165,0.24398609,-0.04983786177742112,0.21614687,0.6925803595799893,0.2773168,5.5454216,0.10559497690374822,0.3002974,5.544416029786383,0.27469832,1.0891646,0.19439602744493684
4419413320567408256,227.24252230116616,3.5370011,0.1936298788788664,3.1263492,,,,,,,,,0.1944153114801701
4419359513216966016,227.4540874181046,0.4036235,0.014861414540117295,0.3126173,0.1298044317580576,0.4179118,4.50187,-0.027962299181836094,0.51467764,-4.501783280152588,0.43554842,0.99304765,0.19464903751987025
4419314884212033408,227.24913676708923,0.14744572,-0.1946530976327171,0.13412821,-0.0919319977883814,0.17692856,14.63385,6.939890891209762,0.18506348,-12.883613320808943,0.18693346,0.99448645,0.19495868457498652
4419327936617011200,227.12841970442136,0.023932632,-0.14419393178123113,0.020792034,2.002914955398229,0.027546072,22.972364,0.9371389259586884,0.028917395,-22.953241763758847,0.026253834,1.005554,0.1952116228554592
4419338347617733376,227.38909294386983,0.10635651,-0.14680372314895518,0.1033081,1.0631840814497082,0.13576947,9.723505,-3.8093793215276324,0.15033872,-8.94623797777695,0.14918657,0.9923491,0.1954874185782004
4419407479411879936,227.20425446722626,27.341673,0.18742576080188175,35.835342,,,,,,,,,0.19553976485689242
4419315017358043904,227.28152838004442,0.08376299,-0.19450080660618208,0.0806583,0.18416454953260716,0.10204165,0.91996855,-0.7504116394586633,0.10900855,-0.5321884120786369,0.11063469,1.0527569,0.19569024306203758
4419407582491089024,227.18301852752325,0.30625275,0.1803963207414231,0.26969957,0.7200193763433393,0.3221393,12.819599,-10.581395565644264,0.46208265,-7.237139363571671,0.42097697,0.96342325,0.19613539627894502
4419315017355341696,227.28609663919082,0.07158506,-0.19461663679311314,0.06830909,2.182207558495374,0.08634491,14.633715,11.438638225421595,0.09226528,-9.127056895493698,0.09298326,0.96280783,0.19635999539537416
4419337935300856320,227.3666596102529,0.61171323,-0.16487371047568694,0.5413663,0.4979395197824225,0.7430534,6.8541775,-6.523084260347334,0.842595,-2.1045470478421073,0.82735145,1.0333468,0.1963644509387655
4419407032735255552,227.13852051640535,0.18645297,0.15435690258189805,0.16603975,0.31082293392009147,0.20030898,13.443493,-12.612878995551394,0.26891208,-4.652179714460056,0.24887504,1.0263355,0.19642836969750183
4419326596587174272,227.22018821864282,0.09996739,-0.19236916031143333,0.084607705,0.10623592152492418,0.11442048,9.0964,-7.47026206464525,0.122312635,-5.190344415513228,0.11294414,1.0052036,0.19644916466147821
4419315021650984192,227.28162753398428,0.03476416,-0.19529188618379048,0.03399591,1.364374957450667,0.042257797,19.358892,8.179615775131321,0.045462005,-17.54595672300705,0.04527596,1.125054,0.19648742902249228
4419359547576720256,227.45455404316564,0.4709718,0.02971341032595522,0.33807868,1.0866408470917654,0.47830135,19.056253,-14.266497562856625,0.58062774,-12.633600988740639,0.45264608,1.0320872,0.19680331461697398
4419412392854465408,227.32201325086834,2.847399,0.18693375014735558,2.3775203,,,,,,,,,0.19694717877968773
4419326596587174016,227.21596522192954,0.20104468,-0.19251777490544097,0.16927172,0.7662470106338743,0.225899,23.103788,-23.015194253961283,0.25255784,2.0213607733475647,0.22594416,1.0461115,0.19749331871597275
4419340890238424448,227.43843242491948,0.3439589,-0.08553195190818355,0.27048245,0.9962513559483542,0.38309067,13.125845,0.5794836520480986,0.46414727,-13.113046983958153,0.4033566,0.9530848,0.1978685230774026
4419326768385873920,227.18325533250902,0.185673,-0.18251353652613916,0.16326414,0.08288754855723765,0.21304877,4.353578,1.0404767860687054,0.24303928,-4.2274163287285225,0.2142983,0.9578754,0.1979968363849307
4419413354927147904,227.2516914065098,0.2800745,0.19828158171049273,0.24577266,3.2123578864469815,0.318691,40.275856,-26.278315466487832,0.39104632,30.522036208408196,0.34449705,1.0816268,0.1984535063550498
4419315086074823680,227.32405330300577,0.85079235,-0.1879177634302344,0.7257489,-0.3678790731456284,0.91503644,4.7304516,-1.8438373447908347,1.1188457,-4.356309674295495,1.1624722,1.0074145,0.1985345384177958
4419327833537785472,227.1365554877857,0.13831773,-0.15557175892243247,0.11900252,0.16418355110631272,0.15922213,10.318216,-8.975952168482914,0.17001967,-5.088995313538797,0.15095706,0.94761175,0.1986035806931119
4419364392299916160,227.41653815701144,0.25737017,0.12254940850865319,0.21679066,0.5808590921653836,0.2773157,9.47973,7.949191722138255,0.3490146,-5.164845139341644,0.30033737,0.9974891,0.19879624923543623
4419341405634542336,227.4535866035726,0.111596406,-0.045427688556715876,0.09364318,1.2077031236281046,0.12754971,20.14456,-17.480728535609213,0.13700348,-10.011365071276147,0.12787981,0.9823607,0.19883960949549384
4419326841401060224,227.17178725517346,1.1830626,-0.17822539236324278,1.0585107,,,,,,,,,0.1988660646394937
4419365766689494400,227.34474257977294,0.09998195,0.18000704340520846,0.08494275,0.3811592743358542,0.112638965,2.8475735,-0.8891973489384122,0.13128513,-2.7051806995256467,0.117644295,1.0679361,0.19895199127217245
4419332167160451584,227.0782010280293,0.12803778,-0.08081780015971073,0.10873139,0.22012574196101775,0.14144447,3.2670329,-1.2922591314881857,0.15700814,-3.0005949139167445,0.13707757,1.0150163,0.1989599280409642
4419407548131607680,227.17806485396235,0.35654342,0.18135284548664987,0.30534887,0.5086137546390505,0.37043685,13.193535,0.309879829948868,0.51697797,-13.189895091802603,0.46202105,1.0603513,0.1990034985964878
4419407170174221696,227.15636394652347,0.08167594,0.16992488515299706,0.07814477,0.06613886550412543,0.0945537,5.8893523,-5.510805477154417,0.10563491,2.077376098031161,0.097332895,3.9387782,0.19903614872576336
4419341375570389248,227.44977606000438,0.12247423,-0.060682183333651954,0.101335585,0.14137775395684996,0.13935956,6.251523,4.394531896543754,0.16150492,-4.446305406796234,0.14767283,0.95420176,0.19923638484670797
4419407174469328384,227.1562484956615,17.398643,0.1701388384103236,9.191152,,,,,,,,,0.19927892419713572
4419332407678622464,227.06890402961787,0.05438226,-0.05653203623379046,0.047663823,0.5654365961368906,0.061953913,5.79221,-5.246256012270547,0.064652205,-2.4548921801511154,0.05953359,1.0685741,0.19928930084999855
4419379789757836032,227.06211237926897,0.044590674,-0.024316507784384066,0.038240924,0.3942308721452357,0.04961299,8.714958,-4.936076626069488,0.054619443,-7.18231414920245,0.04791053,1.0466336,0.19938262779066648
