ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
14.779579347602573,0.9941161577725576,16.01626205444336,0.018686313182115555,15.480371475219727,0.03215770050883293,15.433135986328125,0.03725837916135788,14.37871315277256
15.044292025113938,0.8742136559471235,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.074816336852301
15.004319003035352,0.8332113854959932,19.26227378845215,0.16040033102035522,18.849767684936523,0.46205025911331177,-999999488.0,-999999488.0,4.015685092655404
14.99489706475052,0.893284164842677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.5060530088440043
14.987564072413473,0.7232625849643268,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.630458412134388
14.973556486819582,0.9419478719160592,18.779935836791992,0.13773952424526215,17.21824073791504,0.15161077678203583,-999999488.0,-999999488.0,2.9751184145145326
14.910666531853332,0.7283407485596194,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.610542597243478
14.894504557146718,0.7241536133637454,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.30351108681961
14.890165122086723,0.9023928172677332,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.59084138351099
14.876600836688226,0.8852035045862418,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.456094120058231
14.848519224260123,0.800631669542443,16.884925842285156,0.035633236169815063,16.596956253051758,0.07273580878973007,-999999488.0,-999999488.0,10.869017999659786
14.834417865914695,0.8717185426631311,19.240581512451172,0.21172599494457245,18.7764892578125,0.46381962299346924,-999999488.0,-999999488.0,10.077630051190262
14.844164968380298,0.7828081773197462,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.698189882521143
14.82829310085438,0.934609545036831,18.99663543701172,0.14616090059280396,18.07012367248535,0.31079038977622986,-999999488.0,-999999488.0,10.50831483758026
14.828737804968057,0.9177277232997597,9.915373802185059,0.00022957482724450529,9.795584678649902,0.00045624544145539403,-999999488.0,-999999488.0,10.329350126413928
14.966682930892231,0.7616732359465735,19.027151107788086,0.13001835346221924,18.252058029174805,0.3280789256095886,-999999488.0,-999999488.0,8.536902982438955
14.830398226697527,0.795151467992336,18.559913635253906,0.11999685317277908,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.962693097867573
14.825800344429116,0.7758365105542646,19.286222457885742,0.3836189806461334,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.834333876566486
14.815333903862978,0.7853053165558679,19.070053100585938,0.13607876002788544,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.042108029495395
14.94221383513161,0.7476545741075172,-999999488.0,-999999488.0,18.62889862060547,0.3297478258609772,-999999488.0,-999999488.0,9.776074800258586
14.902784061404144,0.8897646673895625,-999999488.0,-999999488.0,16.45423126220703,0.07363033294677734,-999999488.0,-999999488.0,5.864488345393997
14.864268996978154,0.759777876689132,-999999488.0,-999999488.0,18.568899154663086,0.35193321108818054,-999999488.0,-999999488.0,11.70865450482527
14.85736722483619,0.941663638336135,-999999488.0,-999999488.0,18.63983917236328,0.4399019777774811,-999999488.0,-999999488.0,8.914536640854191
15.102366052881543,0.7284184457706273,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.98753073100813
15.051728309187126,0.9513993290610531,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.375069994403515
15.061261190615015,1.0221356429061026,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.198071076731644
15.086523110256683,1.0757758871231713,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.754669186592636
15.113969727474222,0.9584647960651493,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.684642461439512
15.112033485204087,0.9871303557530852,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.514884636996673
15.118420371553059,1.0090266059817803,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.657258495522566
15.133395550705126,0.9719340926791157,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.092353397565958
15.156195051268659,1.0352682934534922,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.396562833894775
15.241118579075648,0.9430422576945143,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.693969913544507
14.767341070976885,0.9643293132446198,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.481532377265122
14.817093251108195,0.9807502984382062,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.99496987271513
14.81153709071039,1.0142410889166973,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.22171471243745
14.826797694754239,1.0273684286450446,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.898361342424595
14.795828224537088,1.0289316486862086,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.48694446406047
15.13564835222574,1.0023051498356566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.19324667496194
15.154247503420605,1.0883606099676828,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.606621071733814
15.177707965069953,1.0424512866650946,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.664122403955314
14.781556495224107,0.9622486414510583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.62671890861804
14.822019689345286,0.9826997959949983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.774026097069589
14.79218262319998,1.009000524717139,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.078559697457225
14.816357104321778,1.020069090930425,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.163379181756293
14.817921189807342,1.0242976253062486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.226323542566522
15.120419155107118,0.7132813948423906,17.078380584716797,0.06990285217761993,16.24883270263672,0.12868869304656982,-999999488.0,-999999488.0,13.330499058288424
15.091485503522403,0.7200448807115425,12.106436729431152,0.0007268751505762339,11.596124649047852,0.00115507235750556,-999999488.0,-999999488.0,12.112239501316079
15.140067646883844,0.9715947142494501,18.318408966064453,0.09163267910480499,17.2615966796875,0.18243417143821716,-999999488.0,-999999488.0,9.437279667161862
15.014809497916058,1.0094576066799423,17.581100463867188,0.09182312339544296,16.453584671020508,0.09815630316734314,-999999488.0,-999999488.0,6.6272785176197155
15.190927988166814,1.047505827915007,18.986223220825195,0.2334734946489334,18.36648178100586,0.35753849148750305,-999999488.0,-999999488.0,14.474919815815666
15.024469977984106,1.127802982708982,19.003690719604492,0.11485756933689117,15.892250061035156,0.06769173592329025,-999999488.0,-999999488.0,13.746783104541457
15.191856412709445,0.959584544308583,-999999488.0,-999999488.0,17.91473960876465,0.2249884009361267,-999999488.0,-999999488.0,12.052311739155577
15.168675039795085,0.9990360673155199,-999999488.0,-999999488.0,17.510610580444336,0.1554156243801117,-999999488.0,-999999488.0,11.7348084505308
15.013110148528828,1.1252625870165496,-999999488.0,-999999488.0,16.72254180908203,0.06230644881725311,-999999488.0,-999999488.0,13.538618789287671
14.824605377155116,0.8199645343430533,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.566471030024184
14.82410795323003,0.7775225298053267,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.85906547336694
14.814393037373708,0.9177296750353111,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.18571520189638
14.811382739235729,0.8687622749831703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.469858094558525
14.806445612777932,0.7790867832681925,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.692001303417932
14.80077817982769,0.7642080660712873,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.46490296415085
14.7773517285065,0.8994610357824439,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.357288365229428
15.055107146342069,0.9234419189553478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.592768848153377
15.243611946990141,0.9053244416036252,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.618394084599727
15.112517560414204,0.8913814109835381,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.770007087557108
15.243515077029798,0.8761508901693129,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.679061815854798
15.089997297228303,0.8724475134436244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.646607382770785
15.070067905837538,0.7991930220230993,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.365712403756906
15.170924124897853,0.7910802564927629,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.159765871052649
15.125656991909867,0.7707227319246158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.816475561098207
15.156286217148848,0.7652655148214389,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.380021745930687
15.108116213235707,1.0982937584649204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.550700031211017
15.127631465999812,1.0300173486151918,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.930820111400854
15.218534426310564,0.9917309333249174,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.218713271017867
15.223377057451824,0.9986522403830859,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.649816183083992
15.229670497811714,0.9872110998667931,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.7385206724616
15.236429620652968,0.9440814621978949,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.428429806103708
14.782299345698334,0.9711926768221685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.741091211608957
14.78294150077467,0.9964918982063478,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.25074698106356
14.820044329877557,1.0568506482296607,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.321876336511075
15.159188660829619,0.7233634113641861,17.550024032592773,0.08588998019695282,16.938465118408203,0.10333595424890518,-999999488.0,-999999488.0,14.266431630702654
15.0342084421168,0.7311906208340911,20.50588035583496,0.3028070330619812,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.334394505487657
15.01566395159761,0.6517222025760512,20.00727081298828,0.25420278310775757,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.926280290942355
15.069227758882278,1.0150542085921408,17.851064682006836,0.09941460937261581,17.180831909179688,0.17303523421287537,-999999488.0,-999999488.0,8.05624035827921
15.061256348767245,1.0220815497725708,17.836315155029297,0.11171683669090271,16.71995735168457,0.1498260200023651,-999999488.0,-999999488.0,8.195039776291905
15.109087968172933,1.0521569441962084,18.09355926513672,0.14015428721904755,17.745012283325195,0.3685799837112427,-999999488.0,-999999488.0,11.232740385172239
15.146000993498912,1.056281285658486,19.73774528503418,0.28097087144851685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.831292167287534
15.021858311259695,1.0732352169152792,18.903072357177734,0.1254359930753708,16.949840545654297,0.1392792910337448,-999999488.0,-999999488.0,10.476502415456858
15.035237599203747,1.0848277073183241,18.69367790222168,0.1660218983888626,17.51184844970703,0.22362405061721802,-999999488.0,-999999488.0,11.289346589487971
15.105844268347326,1.0933469711312864,19.522785186767578,0.19799454510211945,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.224884742512076
15.018285317965725,1.1269132590285618,17.057525634765625,0.031718380749225616,13.388203620910645,0.015335530042648315,-999999488.0,-999999488.0,13.658914663528934
15.033290284298868,1.1054808159484775,-999999488.0,-999999488.0,17.999847412109375,0.28424057364463806,-999999488.0,-999999488.0,12.489554249730428
15.02120398815563,1.1274888132339378,-999999488.0,-999999488.0,14.859745979309082,0.049194298684597015,-999999488.0,-999999488.0,13.70847404214396
14.828895949160488,0.7776812779900666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.61886872772594
14.81564185491574,0.8804226701723571,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.122354743872691
14.814872741296568,0.9444918232567918,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.422516255345412
14.792522412361821,0.8954798009284912,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.450081581247801
15.23638901335623,0.9441054732724536,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.426299126244018
15.107367264346456,0.9364254661359527,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.801889424978412
15.175625490179572,0.935852012785445,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.753527107114158
15.14129319520434,0.9280965134170055,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.642520521079481
15.103673959824423,0.8876130854079094,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.263928191860396
15.082280776043598,0.8674994630393688,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.307474067645672
15.12064641887361,0.8575478388522147,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6730405830189135
15.047184785251051,0.8481569939194703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.205817245099079
15.239429624804526,0.8444704045251135,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.745455300892841
15.236596286487757,0.8275871298667203,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.844234881313795
15.097041017819391,0.8127225684112124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.830449150240417
15.064599302084615,0.7767891994034727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.346920037429395
14.798097698116587,0.9021248654736722,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.73088264465332,0.6452218890190125,12.113311030486027
14.780269434969956,0.8436001119423006,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.975341796875,0.2640880346298218,13.609725736061145
15.058919108134672,1.069104276697772,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.74430476268136
15.068070207195348,1.1231936859430915,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.000395995314381
15.086013775340254,1.097824598493304,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.942583494257706
