ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
30.170644275192966,0.5187068546879614,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.215848922729492,0.08744635432958603,10.299592651271135
29.870705397648774,0.5945346498367827,-999999488.0,-999999488.0,18.283830642700195,0.2713923454284668,17.620742797851562,0.24529702961444855,9.609813480241783
29.865316041005062,0.5625160360429867,16.921476364135742,0.07316717505455017,16.186769485473633,0.12617680430412292,15.531546592712402,0.11090259999036789,8.908830685624345
29.85793070981236,0.6097431700274991,19.363306045532227,0.2745247781276703,18.047576904296875,0.32696568965911865,17.7254638671875,0.26980113983154297,10.770851918547129
29.812110906489025,0.6372687571130692,17.95661163330078,0.15844203531742096,17.179664611816406,0.17154046893119812,16.50472640991211,0.13591039180755615,13.96099943208478
29.795311569879296,0.510837239695013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.298029932322677
30.00789175407623,0.6129146569840673,19.444934844970703,0.2160092294216156,18.218097686767578,0.3221976161003113,18.241060256958008,0.47282910346984863,6.791404651423249
29.971328107051438,0.7138725714835223,18.207788467407227,0.08834414929151535,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.947140992768038
29.98502493598954,0.7372368666518818,-999999488.0,-999999488.0,18.340805053710938,0.27924978733062744,18.78304672241211,0.7109874486923218,14.262538523219463
29.921355636836235,0.5534216450268564,-999999488.0,-999999488.0,18.05808448791504,0.2203240841627121,16.41463279724121,0.13482649624347687,5.70419368982555
29.8909612699655,0.7036600842950527,-999999488.0,-999999488.0,18.53272247314453,0.37564945220947266,18.088912963867188,0.4084521234035492,13.860590938077978
29.805629056106955,0.5265385560209762,-999999488.0,-999999488.0,19.864368438720703,1.1697819232940674,-999999488.0,-999999488.0,11.769994681866075
29.982065633493182,0.7092477918781663,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.132652282714844,0.34515702724456787,12.600891930426338
29.957309006026033,0.5797335500374076,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.12606430053711,0.3888925313949585,5.426534099563883
29.8629433226627,0.6162293012519954,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.065088272094727,0.2704765200614929,10.78198405640033
29.798030898669772,0.5853103713951785,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.56182098388672,0.5822177529335022,13.15433613048624
30.170822287343483,0.3626604020522901,18.250629425048828,0.1305209994316101,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.150920304450958
30.18687803186356,0.36471483336050586,18.631166458129883,0.11271902918815613,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.842127472846123
30.169319118763106,0.3697473727771615,16.705991744995117,0.08103381097316742,15.87281608581543,0.11149972677230835,15.27713394165039,0.07670562714338303,12.817135764915095
30.15364036303492,0.3912075531556739,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.295264585390141
30.20398830228059,0.40010126847346567,18.51013946533203,0.1786467581987381,-999999488.0,-999999488.0,17.487064361572266,0.3130260705947876,13.627848773892174
30.241295968412423,0.49256434655733006,18.016267776489258,0.147556871175766,17.006282806396484,0.20251308381557465,16.171600341796875,0.10555028170347214,14.48408761833554
30.221491298966914,0.5097902778408366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.317832946777344,0.5598317980766296,13.301938499318121
30.18507214024623,0.3606679884225799,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.978242874145508,0.6537657380104065,13.899185841587387
30.233630323100826,0.4592362826481439,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.072175979614258,0.22786659002304077,14.229108670599764
30.150078322996986,0.4672245135192441,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.49627113342285,0.20853662490844727,9.216619178859771
30.189939194917997,0.5179084276070055,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.29517364501953,0.09393462538719177,11.446446848457596
30.16150215545791,0.5185171581817117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.051475524902344,0.14277605712413788,9.75323403910745
29.845549792385306,0.5134951049532158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.301958196262172
30.008734343992685,0.6940998988045193,19.43256378173828,0.22588732838630676,18.42969512939453,0.33361920714378357,16.871612548828125,0.17084306478500366,11.657777834882111
29.936333723766666,0.5279231338480933,19.323823928833008,0.16099052131175995,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.171087584195816
29.831754462445804,0.6843715986212772,20.27777671813965,0.5699242949485779,-999999488.0,-999999488.0,17.812742233276367,0.3818494379520416,14.975547965103113
29.958101470978246,0.6485865999883486,-999999488.0,-999999488.0,18.41338348388672,0.3586895167827606,17.402023315429688,0.23478370904922485,9.262819954143412
29.845867847404783,0.5124675958107037,-999999488.0,-999999488.0,16.185016632080078,0.09071118384599686,-999999488.0,-999999488.0,9.277774757357385
29.834928257667947,0.5491171006951795,-999999488.0,-999999488.0,18.663114547729492,0.431454598903656,17.693239212036133,0.28753650188446045,10.333052931068393
29.79267438417979,0.5095439070489929,-999999488.0,-999999488.0,17.945159912109375,0.20725972950458527,-999999488.0,-999999488.0,12.45222788661046
29.97863157014697,0.6798527010765789,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.428003311157227,0.44564059376716614,10.867051042491111
29.976128412974198,0.7291028950042973,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.684717178344727,0.24868109822273254,13.820583282233699
29.88078026669185,0.7133063494720727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.178993225097656,0.40625882148742676,14.661541579658085
29.842061237648554,0.6906040032872782,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.138671875,0.7234224081039429,14.851887515266116
30.20217390275477,0.39290973281833363,19.226699829101562,0.15520250797271729,18.310951232910156,0.2726089358329773,16.890052795410156,0.24479132890701294,13.726777742632935
30.19978258700461,0.42596916477919133,14.409785270690918,0.004809319972991943,13.760283470153809,0.006830446422100067,13.64815902709961,0.007090231869369745,12.783103139087451
30.205095170997783,0.43993048234980214,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.209653854370117,0.1311115175485611,12.822260023794394
30.22055578546583,0.44630640660920334,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.01628303527832,0.4891628623008728,13.61940997900656
30.155370215234637,0.41784935866918704,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.292421340942383,0.19905300438404083,10.544832088886537
30.175665208740742,0.4538087753856356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.515378952026367,0.2434869259595871,10.897849280634976
30.15015021062213,0.5145523568696182,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.217844009399414,0.20364129543304443,9.050874117285652
30.182015942628155,0.5162227141793155,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.133743286132812,0.17157429456710815,10.963819909518278
30.23252188364248,0.5172326067686067,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.62811851501465,0.1271979957818985,13.98902647868686
30.190745948763805,0.5186437892334121,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.069665908813477,0.0911618247628212,11.498845031752744
30.007265352876495,0.26422947632313243,13.23054313659668,0.002007738221436739,12.688541412353516,0.0023796039167791605,12.558751106262207,0.003865568432956934,14.15294605211951
30.095105809175983,0.294805577817845,-999999488.0,-999999488.0,17.89461898803711,0.21903382241725922,-999999488.0,-999999488.0,13.569742654501919
30.01116053880712,0.6918366275053378,14.108506202697754,0.00336925545707345,13.708809852600098,0.004614758305251598,13.630217552185059,0.00681676110252738,11.529657778132478
29.987810837545258,0.587857576195308,19.022546768188477,0.24023914337158203,17.937789916992188,0.23896780610084534,18.017105102539062,0.3852062225341797,5.321941135197298
29.98182369956087,0.7345007225357086,19.069110870361328,0.17462073266506195,17.99911117553711,0.2039225995540619,17.926755905151367,0.3538932502269745,14.112240809732356
29.976165460070497,0.6599235208030554,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.701382026124325
29.97464827328397,0.7030345328769123,17.82938575744629,0.099761962890625,17.682411193847656,0.23055244982242584,16.81985855102539,0.18547841906547546,12.27665981804075
29.974519219252517,0.7224591151949246,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.434809723328707
29.97207518742196,0.7024715846332996,17.6507511138916,0.1035626232624054,17.458946228027344,0.19376538693904877,16.092622756958008,0.1148609071969986,12.26327948952839
29.9397134044701,0.5880140467598699,19.037996292114258,0.2523181736469269,18.693880081176758,0.43893319368362427,17.764785766601562,0.30494192242622375,6.400798671633343
29.920551500545262,0.5582898485757023,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.912125999349863
29.920001148341033,0.6672895109105071,16.456295013427734,0.028139788657426834,15.767560958862305,0.029038595035672188,15.66866683959961,0.04020088538527489,11.125904064282729
29.913327527470194,0.6977014707458945,-999999488.0,-999999488.0,18.062618255615234,0.2872433066368103,17.139972686767578,0.24098873138427734,12.951825333141914
29.911538123272013,0.5906056098851823,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.597566126801762
29.901588674442095,0.6530806783610154,16.553945541381836,0.03108108602464199,15.877564430236816,0.032796476036310196,15.488144874572754,0.0335971973836422,10.918927979486877
29.896789800642644,0.6818066415304428,18.74585723876953,0.18473845720291138,17.680927276611328,0.26584741473197937,17.313501358032227,0.2588900029659271,12.543424161450302
29.889784772080187,0.580409137729078,19.209178924560547,0.17678964138031006,18.195049285888672,0.39521387219429016,17.870468139648438,0.30625027418136597,8.185535949489882
29.84621004137482,0.511745668976174,-999999488.0,-999999488.0,16.998069763183594,0.11845633387565613,-999999488.0,-999999488.0,9.2539119355594
29.836296557142933,0.6351839167067167,16.975614547729492,0.09076818823814392,15.85220718383789,0.07703232765197754,15.326828956604004,0.056077904999256134,12.737940122446641
29.81877532739193,0.5941144418673313,-999999488.0,-999999488.0,18.727622985839844,0.5012022256851196,-999999488.0,-999999488.0,12.251892577080039
29.81087827714414,0.525318936504086,18.26400375366211,0.1617177575826645,17.77986717224121,0.2713386118412018,17.028179168701172,0.23135386407375336,11.448089717301292
29.900877699186683,0.7196076508794979,22.136146545410156,2.552337408065796,-999999488.0,-999999488.0,17.986751556396484,0.40450677275657654,14.456343010400442
29.996306171781768,0.5970449620885874,-999999488.0,-999999488.0,20.4787654876709,2.0197958946228027,-999999488.0,-999999488.0,5.826913763537846
29.960981445338607,0.6327064377470956,-999999488.0,-999999488.0,18.073854446411133,0.26899826526641846,-999999488.0,-999999488.0,8.299389644245247
29.900765897949604,0.6738249760780193,-999999488.0,-999999488.0,19.166303634643555,0.6028768420219421,-999999488.0,-999999488.0,12.009219734230175
29.89739735961578,0.637245651089858,-999999488.0,-999999488.0,18.358135223388672,0.30764684081077576,17.695104598999023,0.3292558193206787,10.281316224256214
29.977858421849273,0.7061051670265509,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.510921478271484,0.1947346031665802,12.437456503462634
29.856406065202293,0.5267560145664174,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.364831924438477,0.4877657890319824,8.763584205222957
30.18685523856275,0.4247547285258601,19.09861183166504,0.2439485639333725,18.03630828857422,0.2559548020362854,17.146652221679688,0.20552869141101837,12.085860669142594
30.167292153583837,0.43718863253954027,-999999488.0,-999999488.0,18.29178237915039,0.359939843416214,17.495073318481445,0.25980907678604126,10.721390211375304
30.232258488821657,0.48703678127260086,18.730791091918945,0.16293808817863464,17.69097137451172,0.2781335711479187,17.05605125427246,0.21884222328662872,13.95668204857833
30.23340798922447,0.49078904170592763,19.976224899291992,0.33533769845962524,18.856517791748047,0.5422977805137634,18.34357452392578,0.5710623860359192,14.01485676939087
30.20467336989975,0.5083715833178892,16.21889305114746,0.06136564910411835,15.676334381103516,0.11377101391553879,14.963120460510254,0.08583241701126099,12.290195300743235
30.15150655163202,0.43933828123718344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.582393646240234,0.23216523230075836,9.791686536070278
30.152832506954574,0.5140692213003436,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.713693618774414,0.38393598794937134,9.208365763479412
30.18497241958552,0.5152795579933801,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.246891021728516,0.1703723818063736,11.135711460576553
30.177445928864188,0.5179696643438262,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.948575973510742,0.05337332561612129,10.700791248326581
30.204544920341068,0.5184108243009555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.93602180480957,0.12814603745937347,12.321826198431806
30.016378507517878,0.707563428328825,16.759872436523438,0.032768093049526215,16.643381118774414,0.062458429485559464,16.45072364807129,0.07414209842681885,12.492513275663335
30.0149580291261,0.5739167703227831,19.253263473510742,0.2950328290462494,18.146757125854492,0.2740948498249054,18.413623809814453,0.4337690472602844,4.524895888278575
30.010130376474358,0.5990138647938114,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.971842072822785
30.009470823734198,0.5474207643879434,15.349132537841797,0.010767470113933086,14.73105525970459,0.012116585858166218,14.555983543395996,0.014873444102704525,2.9014314457540435
29.99098072792462,0.668633490377566,18.01153564453125,0.14627091586589813,17.148637771606445,0.16304928064346313,16.234975814819336,0.16065604984760284,10.13246930300863
29.98163210259539,0.6411623597273873,-999999488.0,-999999488.0,18.25811004638672,0.31629183888435364,-999999488.0,-999999488.0,8.541133893708256
29.93615230478035,0.5401974120895242,19.963029861450195,0.43165549635887146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.526730234629247
29.919070116321517,0.5589371526331579,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.0067983966195495
29.88863737113614,0.5885818141756907,19.399600982666016,0.21045365929603577,17.904645919799805,0.27073872089385986,17.1112060546875,0.20570527017116547,8.537570186644293
29.88609196817377,0.6964965416489657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.627333270216077
